Experiment id: 2d88238a-c412-4b0c-b3ee-f70deffd01ef
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.2188,		0.4149,		0.2889,		1.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.09738,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		14200,		3748,		-0.02461
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.213,		0.5561,		0.2711,		1.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.1073,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		15706,		3886,		0.25
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.2085,		0.3752,		0.2674,		1.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.1165,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		17050,		3894,		0.25
9.000592,		1.000014,		499,		0,		0,		-nan,		15999,		0.2109,		0.3736,		0.2589,		8.517e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2768,		0.1258,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		18436,		3898,		0.25
10.000680,		1.000056,		499,		0,		0,		-nan,		15998,		0.2106,		0.5566,		0.2582,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.1355,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		19887,		3900,		0.25
11.000770,		1.000057,		499,		0,		0,		-nan,		15998,		0.217,		0.3908,		0.2681,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.1448,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		21230,		3908,		0.25
12.000862,		1.000057,		499,		0,		0,		-nan,		15998,		0.2167,		0.432,		0.2628,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3389,		0.1541,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		22616,		3917,		0.25
13.000950,		1.000056,		499,		0,		0,		-nan,		15998,		0.2153,		0.4586,		0.2622,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3651,		0.1587,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		24067,		3922,		0.25
14.001038,		1.000055,		499,		0,		0,		-nan,		15998,		0.2159,		0.3506,		0.2626,		9.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.1677,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		25416,		3930,		0.25
15.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.2166,		0.5511,		0.2651,		1.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.1767,		34204,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		26794,		3934,		0.25
