23.002001,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.932,		5.787e-09,		inf,		-inf,		0,		0,		2.61,		1.595,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		143188,		16861,		1.75
24.002087,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.932,		9.103e-09,		inf,		-inf,		0,		0,		2.739,		1.674,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		150241,		17600,		1.667
25.002172,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.932,		3.685e-09,		inf,		-inf,		0,		0,		2.834,		1.784,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		157155,		18308,		1.75
26.002283,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.932,		4.027e-09,		inf,		-inf,		0,		0,		2.96,		1.864,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		164101,		19032,		1.666
27.002380,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		2.431e-09,		inf,		-inf,		0,		0,		3.086,		1.943,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		170942,		19729,		1.75
28.002468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		3.092e-09,		inf,		-inf,		0,		0,		3.212,		2.022,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		177632,		20535,		1.75
29.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.932,		3.046e-09,		inf,		-inf,		0,		0,		3.338,		2.102,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		184470,		21387,		1.667
30.002640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		2.919e-09,		inf,		-inf,		0,		0,		3.464,		2.181,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		191220,		22204,		1.75
31.002724,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		2.531e-09,		inf,		-inf,		0,		0,		3.59,		2.26,		34220,		0,		0,		0,		3290,		0,		0,		0,		16,		0,		0,		0,		197992,		23095,		1.667
32.002811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.932,		3.051e-09,		inf,		-inf,		0,		0,		3.716,		2.34,		34220,		0,		0,		0,		3290,		0,		0,		0,		24,		0,		0,		0,		204870,		23708,		1.75
33.002853,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.43e-09,		inf,		-inf,		0,		0,		3.842,		2.419,		34220,		0,		0,		0,		3290,		0,		0,		0,		24,		0,		0,		0,		211618,		24580,		1.667
34.002937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6048,		1.976,		1.928,		3.722e-06,		inf,		-inf,		0,		0,		4.055,		2.419,		34220,		0,		0,		0,		3305,		0,		0,		0,		24,		0,		0,		0,		220489,		25950,		1.75
35.003082,		1.000109,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.98,		1.938,		6.397e-08,		inf,		-inf,		0,		0,		4.093,		2.444,		34220,		0,		0,		0,		3306,		0,		0,		0,		24,		0,		0,		0,		224107,		26035,		0.5832
