Experiment id: fb3a716a-6ad3-4f42-a034-b35017a63543
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.1545,		0.3939,		0.2563,		4.577e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2412,		0.1005,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		16316,		3081,		-0.02476
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.1558,		0.9035,		0.2449,		5.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.11,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		17804,		3483,		0.25
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.1582,		0.3837,		0.2359,		3.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2863,		0.1193,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		19233,		3910,		0.1667
9.000630,		1.000056,		499,		0,		0,		-nan,		15998,		0.1565,		0.407,		0.2353,		3.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.1285,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		20596,		4261,		0.25
10.000716,		1.000055,		499,		0,		0,		-nan,		15998,		0.1539,		0.7361,		0.2481,		4.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.1418,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		22087,		4676,		0.3333
11.000802,		1.000056,		499,		0,		0,		-nan,		15998,		0.1551,		0.38,		0.2293,		3.613e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.1484,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		23457,		5002,		0.25
12.000889,		1.000056,		499,		0,		0,		-nan,		15998,		0.1572,		0.4944,		0.225,		3.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.1575,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		24804,		5335,		0.25
13.000975,		1.000055,		499,		0,		0,		-nan,		15998,		0.1544,		0.7124,		0.2484,		4.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.1642,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		26306,		5787,		0.3333
14.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.1573,		0.4081,		0.2333,		3.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.1733,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		27685,		6175,		0.25
15.001147,		1.000056,		499,		0,		0,		-nan,		15998,		0.1568,		0.4217,		0.237,		3.676e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4446,		0.1824,		33992,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		29055,		6646,		0.25
