Experiment id: e53409ec-122f-41c1-81b3-0916794fed15
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.09641,		0.2179,		0.1442,		9.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1496,		0.07478,		14136,		0,		0,		0,		1436,		0,		0,		0,		8,		0,		0,		0,		8045,		242,		-0.0246
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.1008,		0.2241,		0.1471,		9.504e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1692,		0.08459,		14136,		0,		0,		0,		1437,		0,		0,		0,		8,		0,		0,		0,		9047,		303,		0.25
8.000566,		1.000061,		499,		0,		0,		-nan,		15998,		0.08731,		0.2209,		0.1477,		1.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1889,		0.09446,		14136,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		10074,		344,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.09141,		0.2197,		0.1448,		8.839e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2047,		0.1102,		14136,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		11196,		392,		0.3333
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.09877,		0.2198,		0.1408,		9.816e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1205,		14136,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		12206,		433,		0.25
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.1024,		0.2245,		0.1477,		9.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.1308,		14136,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		13228,		486,		0.25
12.000932,		1.000059,		499,		0,		0,		-nan,		15998,		0.1024,		0.2257,		0.1433,		9.495e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.1409,		14136,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		14229,		526,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.1002,		0.2165,		0.1465,		8.804e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1511,		14136,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		15235,		569,		0.25
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.1021,		0.2945,		0.1494,		8.879e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.1537,		14136,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		16236,		628,		0.1667
15.001214,		1.000059,		499,		0,		0,		-nan,		15998,		0.1014,		0.2247,		0.1486,		8.728e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.1633,		14136,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		17238,		670,		0.25
