Experiment id: f919a099-3874-410f-98df-43f897a46286
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.08803,		0.1923,		0.1261,		4.642e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.07022,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		11869,		1740,		-0.02463
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.09089,		0.2135,		0.1246,		5.249e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2256,		0.09399,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		13508,		2109,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.08654,		0.1951,		0.1254,		4.727e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.1052,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		15053,		2458,		0.3333
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.09115,		0.1926,		0.1226,		4.624e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.1165,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		16634,		2824,		0.25
10.000750,		1.000056,		499,		0,		0,		-nan,		15998,		0.09291,		0.2183,		0.1268,		4.967e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.1555,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		18268,		3202,		0.3333
11.000843,		1.000056,		499,		0,		0,		-nan,		15998,		0.09063,		0.1852,		0.1235,		4.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2991,		0.1745,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		19866,		3590,		0.3333
12.000949,		1.000059,		500,		0,		0,		-nan,		16030,		0.09358,		0.1849,		0.1253,		4.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1887,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		21467,		3952,		0.3333
13.001043,		1.000057,		499,		0,		0,		-nan,		15998,		0.0941,		0.1914,		0.1241,		4.865e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.203,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		23090,		4308,		0.3333
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.08524,		0.1921,		0.1259,		4.954e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.2172,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		24691,		4686,		0.3333
15.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.09175,		0.1867,		0.1253,		4.703e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3966,		0.2314,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		26229,		5007,		0.3333
16.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.09049,		0.1973,		0.1297,		4.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4216,		0.2459,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		27818,		5379,		0.3333
17.001421,		1.000058,		499,		0,		0,		-nan,		15998,		0.09059,		0.1827,		0.1229,		4.772e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4457,		0.26,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		29412,		5742,		0.25
18.001514,		1.000057,		499,		0,		0,		-nan,		15998,		0.09244,		0.1906,		0.1269,		4.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.47,		0.2742,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		30992,		6137,		0.4166
19.001608,		1.000057,		499,		0,		0,		-nan,		15998,		0.0909,		0.3026,		0.1265,		5.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4945,		0.2885,		25676,		0,		0,		0,		2349,		0,		0,		0,		8,		0,		0,		0,		32593,		6460,		0.25
20.001713,		1.000057,		499,		0,		0,		-nan,		15998,		0.09013,		0.2014,		0.1232,		4.948e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5188,		0.3026,		25676,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		34196,		6867,		0.3333
21.001806,		1.000058,		499,		0,		0,		-nan,		15998,		0.08979,		0.1886,		0.1266,		5.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5433,		0.3169,		25676,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		35834,		7319,		0.3333
22.001904,		1.000060,		499,		0,		0,		-nan,		15998,		0.09137,		0.1876,		0.1237,		4.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5682,		0.3314,		25676,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		37458,		7676,		0.3333
23.001999,		1.000057,		499,		0,		0,		-nan,		15998,		0.09033,		0.1907,		0.1259,		4.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5924,		0.3456,		25676,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		39022,		8074,		0.3333
24.005922,		1.000057,		500,		0,		0,		-nan,		16001,		0.09347,		0.21,		0.127,		5.594e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6168,		0.3598,		25676,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		40623,		8499,		0.249
