Experiment id: 909e0c65-b633-473a-a56b-d5372b270439
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000057,		499,		0,		0,		-nan,		15999,		0.1307,		0.3938,		0.2467,		5.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.08805,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		17336,		3311,		-0.02459
7.000438,		1.000057,		499,		0,		0,		-nan,		15998,		0.1364,		0.4509,		0.2274,		5.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1027,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		18783,		3739,		0.3333
8.000527,		1.000055,		499,		0,		0,		-nan,		15998,		0.1344,		0.7383,		0.2186,		4.787e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3065,		0.1115,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		20268,		4243,		0.25
9.000615,		1.000056,		499,		0,		0,		-nan,		15998,		0.135,		0.3793,		0.2138,		4.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3307,		0.1202,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		21792,		4812,		0.3333
10.000703,		1.000056,		499,		0,		0,		-nan,		15998,		0.1326,		0.527,		0.2276,		4.993e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3554,		0.1292,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		23352,		5367,		0.1667
11.000796,		1.000056,		499,		0,		0,		-nan,		15998,		0.1316,		0.3792,		0.2275,		4.947e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3793,		0.1379,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		24836,		5915,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.138,		0.3839,		0.2283,		5.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.1464,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		26237,		6341,		0.3333
13.000981,		1.000059,		499,		0,		0,		-nan,		15998,		0.1319,		0.3988,		0.2231,		5.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4265,		0.1551,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		27674,		6713,		0.25
14.001096,		1.000065,		500,		0,		0,		-nan,		16030,		0.1333,		0.4306,		0.2099,		4.872e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4499,		0.1636,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		29054,		7096,		0.25
15.001191,		1.000056,		499,		0,		0,		-nan,		15998,		0.1341,		0.3861,		0.2215,		5.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4732,		0.1721,		33124,		0,		0,		0,		3139,		0,		0,		0,		8,		0,		0,		0,		30402,		7499,		0.3333
