Experiment id: bd75a70b-693b-4e1e-b7bb-eb63e893d365
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000061,		499,		0,		0,		-nan,		15999,		0.1549,		0.4014,		0.2373,		4.656e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2345,		0.09077,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		14711,		2291,		-0.02472
7.000453,		1.000055,		499,		0,		0,		-nan,		15998,		0.1465,		0.8422,		0.2379,		5.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.1062,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		16375,		2844,		0.25
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.1453,		0.3924,		0.2188,		4.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1157,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		17911,		3209,		0.25
9.000638,		1.000058,		499,		0,		0,		-nan,		15998,		0.1475,		0.3888,		0.2207,		4.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2984,		0.1251,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		19424,		3587,		0.25
10.000738,		1.000060,		500,		0,		0,		-nan,		16030,		0.1515,		0.5675,		0.2084,		3.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3154,		0.1425,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		21151,		4034,		0.3333
11.000838,		1.000057,		499,		0,		0,		-nan,		15998,		0.1467,		0.3829,		0.2214,		3.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3383,		0.1528,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		22824,		4540,		0.25
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.1501,		0.3907,		0.2451,		5.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.1634,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		24648,		5308,		0.3333
13.001016,		1.000057,		499,		0,		0,		-nan,		15998,		0.1454,		0.6716,		0.2557,		5.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.1711,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		26732,		6271,		0.3333
14.001102,		1.000057,		499,		0,		0,		-nan,		15998,		0.1503,		0.4476,		0.2711,		4.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4164,		0.1822,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		28696,		7444,		0.25
15.001198,		1.000057,		499,		0,		0,		-nan,		15998,		0.1539,		0.5746,		0.2769,		4.503e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.1889,		34296,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		30564,		8512,		0.25
