Experiment id: 8c1abe58-da36-4d3c-8973-3f936e2a52db
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1007,		0.2749,		0.1691,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2373,		0.08476,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		13106,		2651,		-0.02458
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.1071,		0.2951,		0.1732,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2676,		0.09558,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		14719,		3145,		0.3333
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.1036,		0.2773,		0.1739,		1.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.1061,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		16295,		3665,		0.3333
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.1019,		0.2871,		0.1717,		1.865e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.1329,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		17885,		4169,		0.4166
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.09486,		0.308,		0.178,		2.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.145,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		19533,		4704,		0.25
11.000854,		1.000060,		499,		0,		0,		-nan,		15998,		0.1057,		0.2817,		0.1749,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.157,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		21103,		5261,		0.3333
12.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.1016,		0.2778,		0.1734,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3942,		0.1689,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		22682,		5838,		0.3333
13.001032,		1.000057,		499,		0,		0,		-nan,		15998,		0.09853,		0.35,		0.1728,		1.81e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.2013,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		24349,		6425,		0.4166
14.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.09919,		0.2969,		0.1754,		2.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4294,		0.2147,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		25967,		7103,		0.25
15.001218,		1.000057,		499,		0,		0,		-nan,		15998,		0.1037,		0.2848,		0.176,		1.94e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.228,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		27546,		7741,		0.3333
16.001310,		1.000056,		499,		0,		0,		-nan,		15998,		0.09963,		0.3708,		0.1734,		2.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.2417,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		29203,		8288,		0.4166
17.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.1087,		0.2856,		0.1768,		1.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5101,		0.255,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		30774,		8847,		0.3333
18.001493,		1.000055,		499,		0,		0,		-nan,		15998,		0.1061,		0.2871,		0.1799,		1.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5372,		0.2686,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		32386,		9430,		0.25
19.001579,		1.000057,		499,		0,		0,		-nan,		15998,		0.1024,		0.3062,		0.1802,		2.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5647,		0.2823,		29288,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		34023,		9987,		0.4166
20.001699,		1.000073,		499,		0,		0,		-nan,		15998,		0.1112,		0.2912,		0.1823,		1.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5916,		0.2958,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		35549,		10523,		0.3333
21.001810,		1.000058,		500,		0,		0,		-nan,		16030,		0.09667,		0.2942,		0.1765,		1.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6182,		0.3091,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		37126,		11137,		0.25
22.001904,		1.000058,		499,		0,		0,		-nan,		15998,		0.1028,		0.2896,		0.175,		1.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6455,		0.3227,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		38768,		11729,		0.4166
23.001997,		1.000058,		499,		0,		0,		-nan,		15998,		0.09678,		0.2836,		0.1874,		2.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6726,		0.3363,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		40362,		12319,		0.3333
24.002090,		1.000058,		499,		0,		0,		-nan,		15998,		0.1062,		0.279,		0.1842,		1.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6995,		0.3498,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		41964,		12923,		0.25
25.002184,		1.000058,		499,		0,		0,		-nan,		15998,		0.1053,		0.3146,		0.1875,		1.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7279,		0.364,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		43667,		13529,		0.4166
26.002279,		1.000057,		499,		0,		0,		-nan,		15998,		0.1053,		0.276,		0.1843,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7554,		0.3777,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		45305,		14157,		0.3333
27.002373,		1.000057,		499,		0,		0,		-nan,		15998,		0.1013,		0.2845,		0.1866,		1.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7829,		0.3915,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		46964,		14776,		0.4166
28.002466,		1.000058,		499,		0,		0,		-nan,		15998,		0.099,		0.3193,		0.1838,		2.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8112,		0.4056,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		48686,		15365,		0.3333
29.002560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1122,		0.2775,		0.1914,		1.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8386,		0.4193,		29288,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		50327,		15965,		0.25
30.002651,		1.000057,		499,		0,		0,		-nan,		15998,		0.07272,		0.8651,		0.187,		4.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8891,		0.4193,		29288,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		52565,		16512,		0.4166
