Experiment id: abe3d556-a35d-4a14-8304-17aa80a591d1
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000063,		499,		0,		0,		-nan,		15998,		0.06858,		0.1827,		0.1066,		5.517e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08442,		0.1407,		14044,		0,		0,		0,		1332,		0,		0,		0,		8,		0,		0,		0,		7167,		1359,		-0.02471
7.000477,		1.000059,		499,		0,		0,		-nan,		15998,		0.06658,		0.1742,		0.09896,		4.454e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09688,		0.1615,		14044,		0,		0,		0,		1332,		0,		0,		0,		8,		0,		0,		0,		8170,		1553,		0.25
8.000582,		1.000059,		500,		0,		0,		-nan,		16030,		0.06831,		0.3264,		0.1023,		5.954e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1094,		0.1823,		14044,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		9208,		1675,		0.25
9.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.06242,		0.1622,		0.1013,		4.235e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1223,		0.2038,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		10291,		1833,		0.3333
10.000784,		1.000058,		499,		0,		0,		-nan,		15998,		0.06897,		0.1709,		0.1046,		5.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1345,		0.2242,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		11292,		1961,		0.25
11.000884,		1.000058,		499,		0,		0,		-nan,		15998,		0.06635,		0.1675,		0.1008,		4.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1465,		0.2442,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		12316,		2088,		0.25
12.000977,		1.000057,		499,		0,		0,		-nan,		15998,		0.06761,		0.1717,		0.1016,		4.6e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.2643,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		13317,		2202,		0.25
13.001071,		1.000058,		499,		0,		0,		-nan,		15998,		0.06831,		0.1683,		0.1034,		4.691e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.2847,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		14323,		2355,		0.3333
14.001164,		1.000058,		499,		0,		0,		-nan,		15998,		0.06672,		0.1616,		0.09997,		5.351e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.3052,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		15324,		2515,		0.25
15.001259,		1.000058,		499,		0,		0,		-nan,		15998,		0.06823,		0.1797,		0.1028,		5.454e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1953,		0.3255,		14044,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		16325,		2633,		0.25
