Experiment id: 23ca0840-0a83-448c-bd16-b71cb6f9bb95
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.2066,		0.4039,		0.2756,		1.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.06392,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		13154,		3899,		-0.02475
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.2158,		0.4486,		0.2738,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2669,		0.06672,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		14606,		3913,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.2152,		0.3901,		0.2807,		1.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2961,		0.06858,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		15983,		3927,		0.25
9.000638,		1.000058,		499,		0,		0,		-nan,		15998,		0.1777,		1.003,		0.2711,		4.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.06858,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		17378,		3936,		0.25
10.000772,		1.000086,		499,		0,		0,		-nan,		15997,		0.2152,		0.573,		0.2779,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.07469,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		18837,		3951,		0.3333
11.000878,		1.000062,		500,		0,		0,		-nan,		16030,		0.2055,		1.125,		0.2776,		2.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3819,		0.07469,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		20227,		3963,		0.25
12.000973,		1.000058,		499,		0,		0,		-nan,		15998,		0.2117,		0.4859,		0.2808,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.08488,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		21635,		3982,		0.25
13.001065,		1.000058,		499,		0,		0,		-nan,		15998,		0.203,		0.3933,		0.2764,		9.226e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.08982,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		23101,		3989,		0.25
14.001162,		1.000056,		499,		0,		0,		-nan,		15998,		0.2139,		0.3768,		0.2705,		8.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4621,		0.08982,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		24469,		4004,		0.25
15.001254,		1.000062,		499,		0,		0,		-nan,		15998,		0.2157,		0.4478,		0.2725,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4934,		0.08982,		31052,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		25892,		4015,		0.25
