Experiment id: bbd7dbb0-f730-4e52-af51-f131f59b9977
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.05852,		0.1785,		0.09581,		4.603e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1646,		0.1176,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		10917,		1153,		-0.0247
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.06785,		0.1728,		0.09419,		4.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1984,		0.124,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		12404,		1363,		0.3333
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.06997,		0.1806,		0.0977,		4.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1393,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		13913,		1659,		0.3333
9.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.06831,		0.1803,		0.0976,		5.18e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.1546,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		15430,		1977,		0.3333
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.06865,		0.1793,		0.09598,		4.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.17,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		16929,		2251,		0.4166
11.000858,		1.000071,		500,		0,		0,		-nan,		16030,		0.06776,		0.173,		0.1002,		5.363e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.1854,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		18429,		2565,		0.25
12.000969,		1.000057,		499,		0,		0,		-nan,		15998,		0.06638,		0.1831,		0.0966,		4.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.2006,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		19847,		2794,		0.4166
13.001062,		1.000057,		499,		0,		0,		-nan,		15998,		0.06961,		0.2001,		0.0997,		5.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.2164,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		21389,		3073,		0.25
14.001159,		1.000057,		499,		0,		0,		-nan,		15998,		0.06781,		0.1813,		0.09898,		5.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.2316,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		22860,		3407,		0.4166
15.001253,		1.000057,		499,		0,		0,		-nan,		15998,		0.06645,		0.1753,		0.09683,		5.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3949,		0.2468,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		24312,		3674,		0.25
16.001345,		1.000057,		499,		0,		0,		-nan,		15998,		0.06787,		0.1813,		0.09302,		4.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4195,		0.2622,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		25789,		3865,		0.3333
17.001440,		1.000057,		499,		0,		0,		-nan,		15998,		0.06747,		0.1742,		0.09791,		4.7e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4442,		0.2776,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		27246,		4123,		0.3333
18.001535,		1.000058,		499,		0,		0,		-nan,		15998,		0.06416,		0.1832,		0.1001,		5.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.469,		0.2931,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		28746,		4490,		0.3333
19.001629,		1.000057,		499,		0,		0,		-nan,		15998,		0.07059,		0.1577,		0.0884,		2.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4927,		0.3079,		25156,		0,		0,		0,		2289,		0,		0,		0,		8,		0,		0,		0,		30179,		4615,		0.3333
20.001730,		1.000057,		499,		0,		0,		-nan,		15998,		0.06876,		0.1758,		0.09798,		4.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5174,		0.3234,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		31646,		4888,		0.3333
21.001823,		1.000057,		499,		0,		0,		-nan,		15998,		0.06829,		0.1721,		0.09846,		4.781e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.3389,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		33139,		5184,		0.3333
22.001921,		1.000059,		499,		0,		0,		-nan,		15998,		0.06148,		0.1702,		0.09727,		4.937e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5672,		0.3545,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		34665,		5433,		0.3333
23.002012,		1.000057,		499,		0,		0,		-nan,		15998,		0.06776,		0.1752,		0.09896,		4.619e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5918,		0.3699,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		36136,		5739,		0.3333
24.002106,		1.000057,		499,		0,		0,		-nan,		15998,		0.06907,		0.173,		0.09661,		4.803e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6162,		0.3851,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		37589,		6023,		0.3333
25.002199,		1.000057,		499,		0,		0,		-nan,		15998,		0.06994,		0.1675,		0.09364,		3.666e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6408,		0.4005,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		39057,		6242,		0.4166
26.002293,		1.000057,		499,		0,		0,		-nan,		15998,		0.06735,		0.1719,		0.09336,		4.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6651,		0.4157,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		40497,		6476,		0.25
27.002384,		1.000057,		499,		0,		0,		-nan,		15998,		0.0721,		0.1848,		0.09762,		4.811e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6896,		0.431,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		41950,		6744,		0.3333
28.002478,		1.000057,		499,		0,		0,		-nan,		15998,		0.06887,		0.1844,		0.09716,		4.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7141,		0.4463,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		43436,		6994,		0.3333
29.002571,		1.000056,		499,		0,		0,		-nan,		15998,		0.06987,		0.1717,		0.09733,		4.596e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7383,		0.4614,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		44866,		7258,		0.3333
30.002663,		1.000057,		499,		0,		0,		-nan,		15998,		0.06802,		0.1661,		0.09734,		4.668e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7625,		0.4766,		25156,		0,		0,		0,		2289,		0,		0,		0,		16,		0,		0,		0,		46329,		7551,		0.3333
