Experiment id: 6fc87a65-e0d9-4191-ba47-00220ccb824c
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000396,		1.000059,		499,		0,		0,		-nan,		15999,		0.0844,		0.2608,		0.1654,		1.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09468,		0.1326,		15064,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		7825,		518,		-0.02465
7.000506,		1.000058,		499,		0,		0,		-nan,		15998,		0.08879,		0.2544,		0.1669,		1.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1073,		0.1502,		15064,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		8826,		620,		0.25
8.000602,		1.000058,		499,		0,		0,		-nan,		15998,		0.08466,		0.2625,		0.1553,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1201,		0.1682,		15064,		0,		0,		0,		1564,		0,		0,		0,		8,		0,		0,		0,		9872,		744,		0.25
9.000699,		1.000059,		499,		0,		0,		-nan,		15998,		0.08516,		0.3154,		0.1596,		1.766e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1232,		0.1972,		15064,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		10999,		852,		0.25
10.000795,		1.000059,		499,		0,		0,		-nan,		15998,		0.08821,		0.2817,		0.1566,		1.839e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1347,		0.2155,		15064,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		12001,		951,		0.25
11.000892,		1.000059,		499,		0,		0,		-nan,		15998,		0.08576,		0.2537,		0.1591,		1.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1464,		0.2343,		15064,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		13037,		1044,		0.25
12.000990,		1.000057,		499,		0,		0,		-nan,		15998,		0.08607,		0.2521,		0.1586,		1.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1761,		0.2348,		15064,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		14038,		1167,		0.25
13.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.0861,		0.2589,		0.1574,		1.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.189,		0.252,		15064,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		15044,		1297,		0.25
14.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.08788,		0.2647,		0.1542,		1.797e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.2692,		15064,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		16045,		1411,		0.25
15.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.08874,		0.2582,		0.1655,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2148,		0.2864,		15064,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		17046,		1512,		0.25
16.001364,		1.000057,		499,		0,		0,		-nan,		15998,		0.08152,		0.2531,		0.153,		1.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.3041,		15064,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		18096,		1667,		0.25
17.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.08281,		0.3436,		0.1601,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.3361,		15064,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		19223,		1774,		0.25
18.001549,		1.000057,		499,		0,		0,		-nan,		15998,		0.08416,		0.2547,		0.1643,		1.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.3565,		15064,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		20224,		1855,		0.25
19.001648,		1.000062,		499,		0,		0,		-nan,		15998,		0.09108,		0.263,		0.1538,		1.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.3745,		15064,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		21253,		1958,		0.25
20.001749,		1.000057,		499,		0,		0,		-nan,		15998,		0.08711,		0.2586,		0.1592,		1.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.3925,		15064,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		22254,		2060,		0.3333
