Experiment id: 0fe3c6fb-33aa-4ca9-971a-346984523e6f
Performance Test Version: 2113db4
Logfile name: sub_node_48_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		499,		0,		0,		-nan,		15999,		0.05028,		0.2831,		0.1131,		4.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1558,		0.08654,		15948,		0,		0,		0,		1795,		0,		0,		0,		8,		0,		0,		0,		7380,		2867,		-0.02475
7.000468,		1.000058,		499,		0,		0,		-nan,		15998,		0.05041,		0.2988,		0.1126,		4.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1767,		0.09817,		15948,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		8381,		3202,		0.25
8.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.04395,		0.3918,		0.1134,		4.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2,		0.1111,		15948,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		9611,		3582,		0.3333
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.04881,		0.2764,		0.1074,		3.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2214,		0.123,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		10630,		3982,		0.3333
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.04771,		0.3012,		0.1066,		4.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2426,		0.1348,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		11658,		4309,		0.25
11.000834,		1.000059,		499,		0,		0,		-nan,		15998,		0.04839,		0.3015,		0.1066,		3.845e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2639,		0.1466,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		12682,		4647,		0.25
12.000953,		1.000079,		500,		0,		0,		-nan,		16030,		0.04905,		0.2864,		0.111,		4.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.1583,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		13688,		5018,		0.25
13.001059,		1.000058,		499,		0,		0,		-nan,		15998,		0.04711,		0.2906,		0.1101,		4.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1701,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		14690,		5376,		0.3333
14.001150,		1.000058,		499,		0,		0,		-nan,		15998,		0.04929,		0.288,		0.1145,		4.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.182,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		15691,		5722,		0.25
15.001244,		1.000058,		499,		0,		0,		-nan,		15998,		0.04618,		0.3017,		0.111,		4.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.1937,		15948,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		16692,		6084,		0.25
16.001333,		1.000056,		499,		0,		0,		-nan,		15998,		0.04292,		0.4308,		0.1025,		4.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.1937,		15948,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		17924,		6432,		0.3333
17.001423,		1.000058,		499,		0,		0,		-nan,		15998,		0.04876,		0.2918,		0.1044,		4.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.408,		0.204,		15948,		0,		0,		0,		1823,		0,		0,		0,		8,		0,		0,		0,		18943,		6780,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.04903,		0.31,		0.1083,		3.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4299,		0.2149,		15948,		0,		0,		0,		1823,		0,		0,		0,		8,		0,		0,		0,		19948,		7150,		0.25
19.001606,		1.000058,		499,		0,		0,		-nan,		15998,		0.04896,		0.2746,		0.09781,		3.231e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.2259,		15948,		0,		0,		0,		1823,		0,		0,		0,		8,		0,		0,		0,		20955,		7438,		0.3333
20.001709,		1.000058,		499,		0,		0,		-nan,		15998,		0.04977,		0.2755,		0.109,		4.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.2368,		15948,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		21961,		7774,		0.25
21.001801,		1.000059,		499,		0,		0,		-nan,		15998,		0.04806,		0.296,		0.1078,		4.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4953,		0.2477,		15948,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		22963,		8138,		0.25
