Experiment id: e7a3717f-1fb2-4d46-b7bf-4d3cb3366946
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000087,		499,		0,		0,		-nan,		15998,		0.0557,		0.2141,		0.09324,		1.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1601,		0.08004,		15212,		0,		0,		0,		1460,		0,		0,		0,		8,		0,		0,		0,		7446,		2084,		-0.02473
7.000499,		1.000058,		499,		0,		0,		-nan,		15998,		0.05727,		0.2017,		0.08943,		1.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.092,		15212,		0,		0,		0,		1460,		0,		0,		0,		8,		0,		0,		0,		8447,		2348,		0.25
8.000591,		1.000056,		499,		0,		0,		-nan,		15998,		0.04826,		0.3043,		0.09661,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1888,		0.1258,		15212,		0,		0,		0,		1467,		0,		0,		0,		8,		0,		0,		0,		9584,		2652,		0.25
9.000677,		1.000058,		499,		0,		0,		-nan,		15998,		0.05245,		0.2197,		0.09892,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2106,		0.1404,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		10607,		2932,		0.4166
10.000770,		1.000056,		499,		0,		0,		-nan,		15998,		0.05863,		0.2118,		0.1008,		1.7e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2321,		0.1547,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		11621,		3221,		0.25
11.000864,		1.000058,		499,		0,		0,		-nan,		15998,		0.05729,		0.2134,		0.09583,		1.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2535,		0.169,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		12639,		3505,		0.25
12.000958,		1.000058,		499,		0,		0,		-nan,		15998,		0.0566,		0.2073,		0.09308,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1832,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		13640,		3782,		0.3333
13.001052,		1.000058,		499,		0,		0,		-nan,		15998,		0.05807,		0.3602,		0.09215,		1.305e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2966,		0.1977,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		14646,		4058,		0.25
14.001146,		1.000058,		499,		0,		0,		-nan,		15998,		0.05923,		0.1902,		0.09324,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.2122,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		15647,		4334,		0.3333
15.001245,		1.000063,		499,		0,		0,		-nan,		15998,		0.05455,		0.2025,		0.09609,		1.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.2265,		15212,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		16648,		4656,		0.25
16.001337,		1.000057,		499,		0,		0,		-nan,		15998,		0.04528,		0.2798,		0.0922,		1.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.2655,		15212,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		17787,		4956,		0.3333
17.001425,		1.000058,		499,		0,		0,		-nan,		15998,		0.05145,		0.2204,		0.08941,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3496,		0.2914,		15212,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		18810,		5213,		0.3333
18.001516,		1.000057,		499,		0,		0,		-nan,		15998,		0.05726,		0.2003,		0.09471,		1.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3691,		0.3076,		15212,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		19814,		5522,		0.25
19.001619,		1.000058,		499,		0,		0,		-nan,		15998,		0.05493,		0.2158,		0.09572,		1.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3889,		0.3241,		15212,		0,		0,		0,		1478,		0,		0,		0,		16,		0,		0,		0,		20824,		5812,		0.3333
20.001715,		1.000059,		499,		0,		0,		-nan,		15998,		0.05577,		0.2016,		0.09312,		1.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.3404,		15212,		0,		0,		0,		1478,		0,		0,		0,		16,		0,		0,		0,		21826,		6102,		0.3333
21.001808,		1.000059,		499,		0,		0,		-nan,		15998,		0.0579,		0.212,		0.09285,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.3569,		15212,		0,		0,		0,		1478,		0,		0,		0,		16,		0,		0,		0,		22832,		6374,		0.25
22.001904,		1.000059,		499,		0,		0,		-nan,		15998,		0.05822,		0.2092,		0.09077,		1.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4477,		0.3731,		15212,		0,		0,		0,		1478,		0,		0,		0,		16,		0,		0,		0,		23833,		6661,		0.3333
23.001997,		1.000058,		499,		0,		0,		-nan,		15998,		0.05687,		0.2168,		0.09822,		1.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4674,		0.3895,		15212,		0,		0,		0,		1478,		0,		0,		0,		16,		0,		0,		0,		24834,		6943,		0.25
