Experiment id: 4c2de0ed-a41f-4ab4-a5f1-3b8fc02c9e60
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000063,		500,		0,		0,		-nan,		16030,		0.1128,		0.2849,		0.1854,		1.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1947,		0.04172,		14836,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		8432,		133,		-0.02474
7.000489,		1.000059,		499,		0,		0,		-nan,		15998,		0.1087,		0.2704,		0.186,		1.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.04691,		14836,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		9433,		155,		0.1666
8.000584,		1.000057,		499,		0,		0,		-nan,		15998,		0.1098,		0.2655,		0.1812,		1.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2299,		0.0657,		14836,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		10448,		182,		0.25
9.000672,		1.000059,		499,		0,		0,		-nan,		15998,		0.108,		0.4099,		0.1758,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2546,		0.07275,		14836,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		11622,		218,		0.3333
10.000769,		1.000058,		499,		0,		0,		-nan,		15998,		0.1075,		0.2692,		0.1801,		1.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.07929,		14836,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		12623,		244,		0.1667
11.000864,		1.000058,		499,		0,		0,		-nan,		15998,		0.1177,		0.2697,		0.1867,		1.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.08593,		14836,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		13662,		273,		0.3333
12.000958,		1.000057,		499,		0,		0,		-nan,		15998,		0.1109,		0.2911,		0.1823,		1.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3236,		0.09245,		14836,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		14663,		299,		0.25
13.001053,		1.000058,		499,		0,		0,		-nan,		15998,		0.1091,		0.2846,		0.181,		1.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.09905,		14836,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		15669,		336,		0.1667
14.001148,		1.000058,		499,		0,		0,		-nan,		15998,		0.1132,		0.2724,		0.1848,		1.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3699,		0.1057,		14836,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		16670,		368,		0.25
15.001244,		1.000059,		499,		0,		0,		-nan,		15998,		0.1083,		0.2686,		0.1805,		1.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.1122,		14836,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		17671,		396,		0.3333
