Experiment id: d291cc3a-38b7-484f-838a-7308417ce58b
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000057,		499,		0,		0,		-nan,		15999,		0.05597,		0.2657,		0.1204,		3.261e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1614,		0.08969,		16160,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		7686,		3184,		-0.02464
7.000494,		1.000077,		499,		0,		0,		-nan,		15998,		0.05297,		0.2746,		0.1179,		3.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1834,		0.1019,		16160,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		8688,		3551,		0.3333
8.000606,		1.000059,		500,		0,		0,		-nan,		16030,		0.05255,		0.3368,		0.1103,		3.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1834,		0.1381,		16160,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		9866,		3849,		0.25
9.000707,		1.000059,		499,		0,		0,		-nan,		15998,		0.05262,		0.2702,		0.107,		2.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1885,		0.1676,		16160,		0,		0,		0,		1709,		0,		0,		0,		8,		0,		0,		0,		10911,		4202,		0.25
10.000765,		1.000021,		499,		0,		0,		-nan,		15999,		0.05464,		0.2689,		0.1141,		3.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.1837,		16160,		0,		0,		0,		1709,		0,		0,		0,		8,		0,		0,		0,		11913,		4531,		0.3333
11.000851,		1.000056,		499,		0,		0,		-nan,		15998,		0.05607,		0.2566,		0.1118,		2.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2249,		0.1999,		16160,		0,		0,		0,		1709,		0,		0,		0,		8,		0,		0,		0,		12957,		4872,		0.25
12.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.05438,		0.2578,		0.1112,		2.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.216,		16160,		0,		0,		0,		1709,		0,		0,		0,		8,		0,		0,		0,		13958,		5214,		0.3333
13.001032,		1.000060,		499,		0,		0,		-nan,		15998,		0.05513,		0.2747,		0.1066,		2.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.2319,		16160,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		14964,		5520,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.05514,		0.2705,		0.1084,		2.943e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.2478,		16160,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		15965,		5847,		0.1667
15.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.05531,		0.2653,		0.1045,		2.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.2636,		16160,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		16966,		6191,		0.3333
16.001303,		1.000057,		499,		0,		0,		-nan,		15998,		0.05158,		0.4627,		0.1079,		3.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.265,		16160,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		18145,		6574,		0.3333
17.001390,		1.000056,		499,		0,		0,		-nan,		15998,		0.05217,		0.3518,		0.1116,		3.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.2841,		16160,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		19189,		6898,		0.25
