Experiment id: 8d8fa117-75ec-418f-a46b-a2304ef845e0
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000061,		500,		0,		0,		-nan,		16030,		0.08743,		0.2614,		0.1236,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.06198,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		12566,		1261,		-0.02467
7.000488,		1.000060,		499,		0,		0,		-nan,		15997,		0.08681,		0.276,		0.1337,		1.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2977,		0.07004,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		14106,		1545,		0.3333
8.000587,		1.000058,		499,		0,		0,		-nan,		15998,		0.08549,		0.2728,		0.1358,		2.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.07786,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		15606,		1793,		0.3333
9.000684,		1.000058,		499,		0,		0,		-nan,		15998,		0.08943,		0.3005,		0.139,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.08588,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		17111,		2073,		0.3333
10.000779,		1.000057,		499,		0,		0,		-nan,		15998,		0.07588,		0.4077,		0.1294,		1.827e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3984,		0.09375,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		18630,		2320,		0.3333
11.000876,		1.000058,		499,		0,		0,		-nan,		15998,		0.08434,		0.2719,		0.1381,		1.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4324,		0.1017,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		20112,		2636,		0.4166
12.000969,		1.000057,		499,		0,		0,		-nan,		15998,		0.08395,		0.2766,		0.139,		1.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.1097,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		21609,		2969,		0.25
13.001062,		1.000058,		499,		0,		0,		-nan,		15998,		0.07569,		0.4193,		0.1332,		1.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5004,		0.1177,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		23159,		3240,		0.4166
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.08338,		0.2852,		0.1473,		2.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5343,		0.1257,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		24644,		3597,		0.3333
15.001256,		1.000058,		499,		0,		0,		-nan,		15998,		0.08898,		0.2764,		0.1458,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5684,		0.1337,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		26124,		3947,		0.3333
16.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.08336,		0.283,		0.1437,		2.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6036,		0.142,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		27708,		4307,		0.4166
17.001446,		1.000058,		499,		0,		0,		-nan,		15998,		0.08573,		0.3017,		0.1385,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6375,		0.15,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		29205,		4661,		0.3333
18.001539,		1.000058,		499,		0,		0,		-nan,		15998,		0.08454,		0.2904,		0.1414,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6719,		0.1581,		28588,		0,		0,		0,		2608,		1,		0,		0,		8,		0,		0,		0,		30709,		5024,		0.3333
19.001638,		1.000057,		499,		0,		0,		-nan,		15998,		0.08554,		0.3085,		0.1404,		2.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7062,		0.1662,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		32280,		5385,		0.3333
20.001740,		1.000064,		499,		0,		0,		-nan,		15998,		0.08981,		0.2884,		0.1449,		2.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7408,		0.1743,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		33782,		5728,		0.4166
21.001839,		1.000064,		499,		0,		0,		-nan,		15998,		0.08846,		0.2979,		0.1411,		1.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.775,		0.1824,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		35271,		6059,		0.3333
22.001940,		1.000066,		499,		0,		0,		-nan,		15998,		0.08939,		0.2791,		0.1365,		1.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8091,		0.1904,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		36810,		6375,		0.3333
23.002043,		1.000064,		499,		0,		0,		-nan,		15998,		0.08462,		0.2742,		0.1378,		1.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8428,		0.1983,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		38305,		6737,		0.3333
24.002142,		1.000064,		499,		0,		0,		-nan,		15998,		0.08529,		0.2908,		0.1377,		1.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8769,		0.2063,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		39790,		7083,		0.3333
25.002245,		1.000064,		499,		0,		0,		-nan,		15998,		0.08782,		0.2739,		0.1341,		1.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9117,		0.2145,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		41309,		7418,		0.4166
26.002354,		1.000072,		499,		0,		0,		-nan,		15998,		0.08234,		0.2787,		0.1434,		1.955e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9467,		0.2228,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		42820,		7840,		0.3333
27.002462,		1.000059,		500,		0,		0,		-nan,		16030,		0.08739,		0.2858,		0.1544,		2.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9811,		0.2308,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		44296,		8258,		0.4166
28.002563,		1.000059,		499,		0,		0,		-nan,		15998,		0.08884,		0.277,		0.1349,		1.588e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.015,		0.2389,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		45821,		8583,		0.25
29.002661,		1.000058,		499,		0,		0,		-nan,		15998,		0.08629,		0.2726,		0.1418,		2.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.05,		0.247,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		47299,		8949,		0.3333
30.002754,		1.000058,		499,		0,		0,		-nan,		15998,		0.08553,		0.2576,		0.1406,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.084,		0.2551,		28588,		0,		0,		0,		2608,		1,		0,		0,		16,		0,		0,		0,		48788,		9358,		0.4166
