Experiment id: 5f9df08f-ddaf-4e22-9b10-c7e60fbf4dbf
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000057,		499,		0,		0,		-nan,		15999,		0.1041,		0.27,		0.1793,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1499,		0.08328,		15120,		0,		0,		0,		1624,		0,		0,		0,		8,		0,		0,		0,		8090,		482,		-0.02464
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.09938,		0.283,		0.1709,		1.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1688,		0.09376,		15120,		0,		0,		0,		1624,		0,		0,		0,		8,		0,		0,		0,		9091,		546,		0.25
8.000538,		1.000057,		499,		0,		0,		-nan,		15998,		0.09341,		0.2764,		0.1719,		1.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.1046,		15120,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		10146,		630,		0.25
9.000644,		1.000068,		499,		0,		0,		-nan,		15998,		0.09779,		0.2705,		0.1697,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.1156,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		11292,		686,		0.25
10.000766,		1.000071,		500,		0,		0,		-nan,		16030,		0.09445,		0.2793,		0.1789,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2272,		0.1262,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		12306,		768,		0.25
11.000877,		1.000058,		499,		0,		0,		-nan,		15998,		0.1018,		0.2743,		0.1748,		1.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.1368,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		13335,		836,		0.25
12.000972,		1.000058,		499,		0,		0,		-nan,		15998,		0.0982,		0.2733,		0.1784,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1473,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		14336,		918,		0.25
13.001064,		1.000057,		499,		0,		0,		-nan,		15998,		0.09976,		0.5109,		0.1816,		1.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.158,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		15342,		986,		0.25
14.001152,		1.000059,		499,		0,		0,		-nan,		15998,		0.1024,		0.2709,		0.1784,		1.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3033,		0.1685,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		16343,		1059,		0.25
15.001247,		1.000059,		499,		0,		0,		-nan,		15998,		0.09714,		0.2859,		0.1756,		1.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3223,		0.179,		15120,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		17344,		1128,		0.25
16.001339,		1.000056,		499,		0,		0,		-nan,		15998,		0.1024,		0.2921,		0.1825,		1.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3418,		0.1899,		15120,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		18398,		1199,		0.25
17.001427,		1.000058,		499,		0,		0,		-nan,		15998,		0.09437,		0.3781,		0.1721,		1.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3728,		0.1899,		15120,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		19545,		1266,		0.25
18.001522,		1.000058,		499,		0,		0,		-nan,		15998,		0.1006,		0.2941,		0.1747,		1.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.1974,		15120,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		20549,		1333,		0.25
19.001616,		1.000059,		499,		0,		0,		-nan,		15998,		0.102,		0.2805,		0.1665,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.2073,		15120,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		21580,		1422,		0.25
20.001720,		1.000060,		499,		0,		0,		-nan,		15998,		0.09674,		0.2672,		0.1653,		1.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4341,		0.217,		15120,		0,		0,		0,		1645,		0,		0,		0,		16,		0,		0,		0,		22582,		1512,		0.25
21.001816,		1.000059,		499,		0,		0,		-nan,		15998,		0.1041,		0.2806,		0.1673,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4538,		0.2269,		15120,		0,		0,		0,		1646,		0,		0,		0,		16,		0,		0,		0,		23588,		1566,		0.25
22.001909,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.2744,		0.1807,		1.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.2367,		15120,		0,		0,		0,		1646,		0,		0,		0,		16,		0,		0,		0,		24589,		1649,		0.25
23.002003,		1.000058,		499,		0,		0,		-nan,		15998,		0.1043,		0.286,		0.1794,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4931,		0.2466,		15120,		0,		0,		0,		1646,		0,		0,		0,		16,		0,		0,		0,		25590,		1747,		0.25
