Experiment id: 6755eb1b-00d8-477c-a03c-a99a52d3c03d
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1552,		0.3853,		0.2363,		3.867e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2805,		0.05581,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		15558,		1770,		-0.02465
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.1562,		0.4636,		0.2449,		4.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.062,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		17012,		2035,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.1455,		0.3807,		0.2305,		3.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.06538,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		18373,		2340,		0.25
9.000632,		1.000057,		499,		0,		0,		-nan,		15998,		0.1522,		0.3434,		0.2035,		1.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3674,		0.06538,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		19718,		2552,		0.25
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.1505,		0.9731,		0.2074,		3.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3986,		0.06725,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		21174,		2776,		0.25
11.000811,		1.000058,		499,		0,		0,		-nan,		15998,		0.1474,		0.3752,		0.216,		2.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.429,		0.06912,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		22533,		3034,		0.25
12.000905,		1.000057,		499,		0,		0,		-nan,		15998,		0.1487,		0.374,		0.2124,		2.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4581,		0.07203,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		23883,		3348,		0.3333
13.000993,		1.000056,		499,		0,		0,		-nan,		15998,		0.1497,		0.4043,		0.2367,		3.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4887,		0.07528,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		25336,		3653,		0.25
14.001082,		1.000057,		499,		0,		0,		-nan,		15998,		0.1531,		0.3861,		0.2343,		3.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5175,		0.07855,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		26692,		3961,		0.25
15.001168,		1.000055,		499,		0,		0,		-nan,		15998,		0.1468,		0.3688,		0.2286,		3.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5483,		0.08013,		33068,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		28043,		4272,		0.3333
