Experiment id: 90bbd368-016a-451d-b1fc-dd75594b0c0c
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1858,		0.3851,		0.2641,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.08471,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		13900,		4441,		-0.02466
7.000457,		1.000058,		499,		0,		0,		-nan,		15998,		0.1956,		0.4798,		0.2603,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.09248,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		15792,		5057,		0.3333
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.1894,		0.3727,		0.2539,		1.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2783,		0.09837,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		17214,		5156,		0.1667
9.000646,		1.000058,		499,		0,		0,		-nan,		15998,		0.1659,		0.7539,		0.2445,		2.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.09917,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		18594,		5170,		0.25
10.000738,		1.000058,		499,		0,		0,		-nan,		15998,		0.1986,		0.5568,		0.2556,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3346,		0.1022,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		20048,		5191,		0.3333
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.1925,		1.118,		0.2544,		2.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3647,		0.1035,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		21410,		5205,		0.25
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.1982,		0.5501,		0.2594,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.1085,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		22788,		5214,		0.25
13.001002,		1.000032,		499,		0,		0,		-nan,		15998,		0.1967,		0.3893,		0.2473,		9.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.1109,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		24239,		5225,		0.3333
14.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.2013,		0.365,		0.2501,		8.518e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4496,		0.113,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		25605,		5239,		0.1667
15.001195,		1.000056,		499,		0,		0,		-nan,		15998,		0.1934,		0.4485,		0.2585,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.1188,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		26979,		5255,		0.25
16.001286,		1.000057,		499,		0,		0,		-nan,		15998,		0.1736,		0.3717,		0.2518,		9.887e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.502,		0.1236,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		28418,		5269,		0.3333
17.001375,		1.000056,		499,		0,		0,		-nan,		15998,		0.195,		0.3472,		0.2509,		9.028e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.1244,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		29765,		5279,		0.25
18.001471,		1.000057,		499,		0,		0,		-nan,		15998,		0.1949,		0.4833,		0.2549,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5571,		0.1318,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		31148,		5290,		0.25
19.001568,		1.000056,		499,		0,		0,		-nan,		15998,		0.1942,		0.3957,		0.2445,		7.814e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5881,		0.1332,		31172,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		32592,		5299,		0.25
20.001663,		1.000055,		499,		0,		0,		-nan,		15998,		0.2009,		0.3872,		0.2557,		1.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6165,		0.1367,		31172,		0,		0,		0,		3022,		0,		0,		0,		16,		0,		0,		0,		33960,		5312,		0.25
