Experiment id: d5867950-1824-409c-a4fc-1c84a48c9bcc
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.1448,		0.324,		0.2185,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1826,		0.1141,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		12207,		2459,		-0.02469
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.1442,		0.3167,		0.21,		1.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.1354,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		13637,		2557,		0.25
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.1476,		0.3182,		0.2122,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1496,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		14983,		2696,		0.25
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.1493,		0.3407,		0.2169,		1.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2387,		0.1641,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		16351,		2808,		0.3333
10.000759,		1.000060,		499,		0,		0,		-nan,		15998,		0.1477,		0.32,		0.2131,		1.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.1722,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		17783,		2927,		0.3333
11.000885,		1.000086,		500,		0,		0,		-nan,		16029,		0.1439,		0.2994,		0.2097,		8.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2873,		0.1859,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		19143,		3050,		0.25
12.000982,		1.000058,		499,		0,		0,		-nan,		15998,		0.137,		0.3274,		0.2134,		1.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1997,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		20517,		3184,		0.25
13.001075,		1.000057,		499,		0,		0,		-nan,		15998,		0.1463,		0.3114,		0.2124,		1.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.2249,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		21950,		3310,		0.3333
14.001167,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.308,		0.2101,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.239,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		23298,		3464,		0.25
15.001261,		1.000058,		499,		0,		0,		-nan,		15998,		0.1421,		0.3107,		0.2095,		1.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.2532,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		24659,		3560,		0.3333
16.001354,		1.000058,		499,		0,		0,		-nan,		15998,		0.1387,		0.321,		0.213,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.268,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		26097,		3685,		0.25
17.001450,		1.000058,		499,		0,		0,		-nan,		15998,		0.1442,		0.3002,		0.2128,		9.866e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.2822,		29232,		0,		0,		0,		2721,		0,		0,		0,		8,		0,		0,		0,		27459,		3827,		0.3333
