Experiment id: a92c8e67-14b9-4c17-b877-2579a31253cc
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.2055,		0.3705,		0.2542,		1.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.06828,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		14713,		3673,		-0.02457
7.000445,		1.000055,		499,		0,		0,		-nan,		15998,		0.2012,		0.4291,		0.245,		9.89e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.275,		0.075,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		16173,		3680,		0.25
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.1981,		0.3598,		0.246,		8.709e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2982,		0.08132,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		17527,		3685,		0.25
9.000635,		1.000058,		500,		0,		0,		-nan,		16030,		0.1986,		0.3667,		0.2459,		9.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.08772,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		18915,		3690,		0.25
10.000736,		1.000059,		499,		0,		0,		-nan,		15998,		0.205,		0.3725,		0.2553,		1.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.346,		0.09435,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		20369,		3695,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.2036,		0.3653,		0.2489,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3694,		0.1007,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		21734,		3710,		0.25
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.2039,		0.4619,		0.2481,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3928,		0.1071,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		23117,		3717,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.2012,		0.3795,		0.2444,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4214,		0.1099,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		24579,		3724,		0.25
14.001091,		1.000059,		499,		0,		0,		-nan,		15998,		0.2054,		0.3654,		0.2558,		1.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.116,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		25926,		3729,		0.25
15.001183,		1.000057,		499,		0,		0,		-nan,		15998,		0.205,		0.4589,		0.2513,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4685,		0.1222,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		27316,		3738,		0.25
16.001268,		1.000057,		499,		0,		0,		-nan,		15998,		0.2038,		0.6897,		0.2477,		1.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4933,		0.1287,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		28771,		3742,		0.25
17.001358,		1.000058,		499,		0,		0,		-nan,		15998,		0.2049,		0.3616,		0.2515,		1.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5167,		0.1348,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		30116,		3750,		0.25
18.001455,		1.000063,		499,		0,		0,		-nan,		15998,		0.2035,		0.9217,		0.2538,		2.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5405,		0.141,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		31505,		3759,		0.3333
19.001543,		1.000057,		499,		0,		0,		-nan,		15998,		0.2056,		0.4039,		0.2614,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5651,		0.1474,		33992,		0,		0,		0,		3278,		0,		0,		0,		8,		0,		0,		0,		32964,		3767,		0.1667
20.001637,		1.000056,		499,		0,		0,		-nan,		15998,		0.2017,		0.3826,		0.2549,		1.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5886,		0.1536,		33992,		0,		0,		0,		3278,		0,		0,		0,		16,		0,		0,		0,		34317,		3775,		0.25
21.001724,		1.000056,		499,		0,		0,		-nan,		15998,		0.1989,		0.3913,		0.2547,		1.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6122,		0.1597,		33992,		0,		0,		0,		3278,		0,		0,		0,		16,		0,		0,		0,		35722,		3787,		0.25
22.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.2066,		0.8103,		0.2636,		1.991e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6148,		0.1871,		33992,		0,		0,		0,		3278,		0,		0,		0,		16,		0,		0,		0,		37173,		3801,		0.25
