Experiment id: a6b52a65-a9f0-413e-b0e9-99bf7e4bdc40
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.07465,		0.2394,		0.1701,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1486,		0.07428,		15068,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		7479,		939,		-0.02474
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.07513,		0.2503,		0.1698,		1.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.08405,		15068,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		8483,		1104,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.07308,		0.3231,		0.1633,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.08839,		15068,		0,		0,		0,		1484,		0,		0,		0,		8,		0,		0,		0,		9562,		1291,		0.25
9.000663,		1.000059,		499,		0,		0,		-nan,		15998,		0.07198,		0.2429,		0.1615,		1.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.09812,		15068,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		10652,		1490,		0.25
10.000776,		1.000071,		499,		0,		0,		-nan,		15998,		0.08133,		0.2431,		0.178,		1.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2224,		0.1213,		15068,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		11669,		1643,		0.3333
11.000884,		1.000058,		500,		0,		0,		-nan,		16030,		0.07594,		0.2475,		0.1757,		1.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.1318,		15068,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		12713,		1795,		0.25
12.000980,		1.000059,		499,		0,		0,		-nan,		15998,		0.07809,		0.2476,		0.1673,		1.955e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2607,		0.1422,		15068,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		13734,		1961,		0.25
13.001074,		1.000058,		499,		0,		0,		-nan,		15998,		0.08049,		0.2677,		0.1781,		1.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.1527,		15068,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		14757,		2117,		0.25
14.001167,		1.000057,		499,		0,		0,		-nan,		15998,		0.07892,		0.2397,		0.1678,		1.949e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.1631,		15068,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		15771,		2262,		0.1667
15.001260,		1.000057,		499,		0,		0,		-nan,		15998,		0.07594,		0.2501,		0.1819,		1.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3181,		0.1735,		15068,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		16789,		2418,		0.25
