Experiment id: 4676c378-24b7-4a91-b12f-7badc9a4d514
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000060,		499,		0,		0,		-nan,		15999,		0.2038,		0.3745,		0.2557,		9.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1915,		0.1239,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		14550,		5160,		-0.02474
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.2067,		0.5273,		0.257,		9.527e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2108,		0.1364,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		15995,		5169,		0.25
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.2023,		0.3573,		0.2583,		8.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.1483,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		17350,		5175,		0.1667
9.000643,		1.000058,		499,		0,		0,		-nan,		15998,		0.2078,		0.4349,		0.2576,		1.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1604,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		18742,		5187,		0.3333
10.000742,		1.000061,		499,		0,		0,		-nan,		15998,		0.2076,		0.3747,		0.2662,		9.836e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.173,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		20191,		5200,		0.25
11.000851,		1.000059,		500,		0,		0,		-nan,		16030,		0.2064,		0.3787,		0.2651,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1852,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		21551,		5214,		0.25
12.000952,		1.000058,		499,		0,		0,		-nan,		15998,		0.2094,		0.3944,		0.266,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1973,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		22935,		5235,		0.25
13.001048,		1.000058,		499,		0,		0,		-nan,		15998,		0.2034,		0.3821,		0.2607,		9.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.2096,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		24368,		5242,		0.25
14.001140,		1.000057,		499,		0,		0,		-nan,		15998,		0.2092,		0.3718,		0.2629,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.2216,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		25758,		5250,		0.3333
15.001226,		1.000058,		499,		0,		0,		-nan,		15998,		0.2063,		0.5944,		0.262,		1.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3612,		0.2337,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		27140,		5258,		0.25
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.205,		0.4122,		0.2616,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3893,		0.2379,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		28570,		5267,		0.1667
17.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.2118,		0.3637,		0.264,		8.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4082,		0.2495,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		29914,		5276,		0.25
18.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.208,		0.4069,		0.2638,		9.663e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4271,		0.261,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		31296,		5284,		0.3333
19.001575,		1.000056,		499,		0,		0,		-nan,		15998,		0.208,		0.4239,		0.2614,		9.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.447,		0.2732,		32288,		0,		0,		0,		3096,		0,		0,		0,		8,		0,		0,		0,		32729,		5293,		0.25
20.001665,		1.000055,		499,		0,		0,		-nan,		15998,		0.2082,		0.3721,		0.2663,		1.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.285,		32288,		0,		0,		0,		3096,		0,		0,		0,		16,		0,		0,		0,		34110,		5304,		0.25
21.001730,		1.000036,		499,		0,		0,		-nan,		15998,		0.2066,		0.4914,		0.2641,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.297,		32288,		0,		0,		0,		3096,		0,		0,		0,		16,		0,		0,		0,		35505,		5309,		0.25
