Experiment id: e9821d65-b513-4b57-acf0-cdefa18690a5
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000062,		499,		0,		0,		-nan,		15998,		0.1284,		0.34,		0.2173,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.06598,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		13286,		3925,		-0.02467
7.000478,		1.000066,		499,		0,		0,		-nan,		15998,		0.1317,		0.372,		0.2151,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.07025,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		14842,		4367,		0.3333
8.000588,		1.000059,		500,		0,		0,		-nan,		16030,		0.128,		0.3621,		0.2158,		1.742e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.07557,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		16268,		4824,		0.25
9.000683,		1.000058,		499,		0,		0,		-nan,		15998,		0.1301,		0.3949,		0.2213,		1.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.07557,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		17683,		5315,		0.3333
10.000774,		1.000058,		499,		0,		0,		-nan,		15998,		0.1342,		0.3584,		0.2172,		1.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3802,		0.07557,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		19178,		5772,		0.3333
11.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.1411,		0.3577,		0.2212,		1.813e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4083,		0.08339,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		20591,		6270,		0.25
12.000959,		1.000058,		499,		0,		0,		-nan,		15998,		0.1264,		0.3443,		0.2099,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4359,		0.09176,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		22008,		6708,		0.3333
13.001054,		1.000058,		499,		0,		0,		-nan,		15998,		0.1297,		0.4117,		0.2145,		2.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.463,		0.1023,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		23528,		7208,		0.3333
14.001149,		1.000058,		499,		0,		0,		-nan,		15998,		0.1328,		0.3485,		0.2002,		1.977e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4899,		0.112,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		24969,		7637,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.1292,		0.3566,		0.202,		2.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5147,		0.1239,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		26417,		8080,		0.3333
16.001335,		1.000058,		499,		0,		0,		-nan,		15998,		0.1284,		0.5921,		0.2086,		2.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5511,		0.1249,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		27972,		8646,		0.3333
17.001423,		1.000054,		499,		0,		0,		-nan,		15998,		0.1308,		0.3543,		0.1985,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5833,		0.1296,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		29418,		9157,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.1275,		0.3383,		0.1934,		2.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6132,		0.1366,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		31013,		9699,		0.3333
19.001610,		1.000056,		499,		0,		0,		-nan,		15998,		0.1304,		0.3191,		0.2009,		1.92e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.649,		0.1381,		29788,		0,		0,		0,		2795,		0,		0,		0,		8,		0,		0,		0,		32526,		10197,		0.25
20.001709,		1.000056,		499,		0,		0,		-nan,		15998,		0.1269,		0.3432,		0.2128,		1.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6849,		0.1381,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		33954,		10704,		0.3333
21.001801,		1.000057,		499,		0,		0,		-nan,		15998,		0.1324,		0.3347,		0.2238,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7132,		0.1459,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		35434,		11255,		0.3333
22.001894,		1.000057,		499,		0,		0,		-nan,		15998,		0.1329,		0.3519,		0.2278,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7459,		0.1497,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		36975,		11813,		0.25
23.001986,		1.000055,		499,		0,		0,		-nan,		15998,		0.1268,		0.3379,		0.2156,		1.996e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.771,		0.1609,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		38408,		12318,		0.4166
24.002071,		1.000057,		499,		0,		0,		-nan,		15998,		0.1323,		0.3482,		0.2127,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7974,		0.1703,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		39833,		12847,		0.25
25.002165,		1.000057,		499,		0,		0,		-nan,		15998,		0.1322,		0.4194,		0.2171,		2.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8332,		0.1711,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		41383,		13359,		0.3333
26.002254,		1.000056,		499,		0,		0,		-nan,		15998,		0.128,		0.325,		0.2173,		1.76e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8617,		0.1791,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		42816,		13889,		0.25
27.002350,		1.000060,		499,		0,		0,		-nan,		15998,		0.1317,		0.3448,		0.2166,		2.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8979,		0.1791,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		44274,		14384,		0.25
28.002457,		1.000058,		500,		0,		0,		-nan,		16030,		0.1319,		0.3268,		0.215,		1.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9283,		0.1862,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		45833,		14894,		0.3333
29.002554,		1.000059,		499,		0,		0,		-nan,		15998,		0.1289,		0.339,		0.2107,		2.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9646,		0.1862,		29788,		0,		0,		0,		2795,		0,		0,		0,		16,		0,		0,		0,		47295,		15382,		0.3333
30.002649,		1.000058,		499,		0,		0,		-nan,		15998,		0.09567,		5.143,		0.226,		7.644e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.012,		0.1931,		29788,		0,		0,		0,		2808,		0,		0,		0,		16,		0,		0,		0,		49885,		15614,		0.5
