Experiment id: 0793b4fb-bbe8-4811-8427-54c3c1c8df2e
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000390,		1.000058,		499,		0,		0,		-nan,		15999,		0.1027,		0.3135,		0.1757,		2.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.1355,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		13921,		2911,		-0.0247
7.000499,		1.000058,		499,		0,		0,		-nan,		15998,		0.1031,		0.4717,		0.17,		2.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2153,		0.152,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		15399,		3347,		0.3333
8.000595,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.3153,		0.17,		2.808e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2378,		0.1679,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		16808,		3786,		0.25
9.000690,		1.000057,		499,		0,		0,		-nan,		15998,		0.09059,		0.3188,		0.1745,		2.608e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.1841,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		18268,		4343,		0.4166
10.000783,		1.000058,		499,		0,		0,		-nan,		15998,		0.1056,		0.3245,		0.1783,		3.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.2006,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		19769,		4816,		0.3333
11.000882,		1.000061,		499,		0,		0,		-nan,		15998,		0.1014,		0.3256,		0.1797,		2.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.2171,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		21249,		5348,		0.25
12.000969,		1.000058,		499,		0,		0,		-nan,		15998,		0.09932,		0.3132,		0.1699,		2.43e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.2335,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		22667,		5778,		0.4166
13.001055,		1.000050,		499,		0,		0,		-nan,		15998,		0.09613,		0.3829,		0.1727,		2.808e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.2501,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		24148,		6139,		0.3333
14.001158,		1.000057,		499,		0,		0,		-nan,		15998,		0.1043,		0.3391,		0.1789,		2.967e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.2663,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		25589,		6592,		0.25
15.001251,		1.000057,		499,		0,		0,		-nan,		15998,		0.1032,		0.3399,		0.1795,		2.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.2827,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		26982,		7028,		0.4166
16.001335,		1.000057,		499,		0,		0,		-nan,		15998,		0.1004,		0.3224,		0.1751,		2.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4239,		0.2992,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		28469,		7521,		0.25
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.1044,		0.3206,		0.1804,		2.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4469,		0.3155,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		29886,		8067,		0.3333
18.001520,		1.000057,		499,		0,		0,		-nan,		15998,		0.1055,		0.3242,		0.1627,		2.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.3311,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		31257,		8467,		0.3333
19.001612,		1.000056,		499,		0,		0,		-nan,		15998,		0.1004,		0.5418,		0.1717,		2.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4925,		0.3476,		29908,		0,		0,		0,		2711,		0,		0,		0,		8,		0,		0,		0,		32794,		8987,		0.3333
20.001717,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.33,		0.1737,		2.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5153,		0.3638,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		34208,		9520,		0.3333
21.001810,		1.000058,		499,		0,		0,		-nan,		15998,		0.1033,		0.323,		0.1792,		2.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5383,		0.38,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		35682,		10065,		0.25
22.001902,		1.000058,		499,		0,		0,		-nan,		15998,		0.1019,		0.4568,		0.1813,		3.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5615,		0.3963,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		37198,		10534,		0.4166
23.002024,		1.000072,		500,		0,		0,		-nan,		16030,		0.1024,		0.3209,		0.1753,		2.791e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5839,		0.4122,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		38554,		10939,		0.3333
24.002129,		1.000057,		499,		0,		0,		-nan,		15998,		0.09933,		0.3296,		0.1742,		2.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6059,		0.4277,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		39899,		11287,		0.25
25.002213,		1.000057,		499,		0,		0,		-nan,		15998,		0.1004,		0.3754,		0.1701,		2.658e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6286,		0.4437,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		41328,		11719,		0.3333
26.002298,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.3012,		0.1666,		2.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6505,		0.4592,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		42668,		12032,		0.3333
27.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.104,		0.3123,		0.1764,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6725,		0.4747,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		44013,		12397,		0.3333
28.002489,		1.000059,		499,		0,		0,		-nan,		15998,		0.1005,		0.3332,		0.1696,		2.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6954,		0.4909,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		45445,		12766,		0.3333
29.002583,		1.000058,		499,		0,		0,		-nan,		15998,		0.1025,		0.3155,		0.1731,		2.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7176,		0.5066,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		46788,		13111,		0.25
30.002676,		1.000057,		499,		0,		0,		-nan,		15998,		0.0761,		3.669,		0.1773,		3.442e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7613,		0.5066,		29908,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		48437,		13458,		0.4166
