Experiment id: 09a74e2c-3225-4c87-ae37-883bf77d0b55
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000066,		499,		0,		0,		-nan,		15998,		0.05537,		0.1726,		0.08621,		6.292e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1588,		0.0635,		14456,		0,		0,		0,		1369,		0,		0,		0,		8,		0,		0,		0,		6833,		1440,		-0.02473
7.000508,		1.000066,		500,		0,		0,		-nan,		16029,		0.05631,		0.1821,		0.08452,		6.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1869,		0.06796,		14456,		0,		0,		0,		1369,		0,		0,		0,		8,		0,		0,		0,		7836,		1667,		0.25
8.000602,		1.000056,		499,		0,		0,		-nan,		15998,		0.05568,		0.1735,		0.08081,		5.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2166,		0.0722,		14456,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		8901,		1874,		0.3333
9.000695,		1.000057,		499,		0,		0,		-nan,		15998,		0.05895,		0.2543,		0.08557,		7.629e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2512,		0.0722,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		9971,		2119,		0.3333
10.000789,		1.000058,		499,		0,		0,		-nan,		15998,		0.05547,		0.1696,		0.08414,		6.989e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.07473,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		10972,		2386,		0.25
11.000887,		1.000062,		499,		0,		0,		-nan,		15998,		0.05884,		0.167,		0.08452,		6.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.08151,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		11997,		2638,		0.25
12.000981,		1.000057,		499,		0,		0,		-nan,		15998,		0.06028,		0.1688,		0.0885,		6.356e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.0884,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		12998,		2860,		0.25
13.001075,		1.000057,		499,		0,		0,		-nan,		15998,		0.05922,		0.1719,		0.08625,		6.53e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.09063,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		14004,		3110,		0.3333
14.001172,		1.000062,		499,		0,		0,		-nan,		15998,		0.05981,		0.1727,		0.08603,		5.649e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.09724,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		15005,		3324,		0.1667
15.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.05486,		0.1763,		0.08635,		7.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4203,		0.09889,		14456,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		16006,		3578,		0.3333
