Experiment id: 29fb5e54-5f84-4be4-808c-72b61e11e40e
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.1815,		0.3849,		0.2507,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1852,		0.1089,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		12831,		3244,		-0.02471
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1818,		0.3996,		0.249,		1.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.1215,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		14289,		3257,		0.3333
8.000558,		1.000063,		499,		0,		0,		-nan,		15998,		0.1893,		0.3781,		0.2536,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1337,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		15668,		3274,		0.25
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.1907,		0.3651,		0.2542,		1.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.1459,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		17039,		3297,		0.25
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.1924,		0.4009,		0.2489,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2691,		0.1583,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		18505,		3311,		0.25
11.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.185,		0.3655,		0.2496,		1.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1705,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		19866,		3323,		0.3333
12.000928,		1.000060,		499,		0,		0,		-nan,		15998,		0.1844,		0.3584,		0.2513,		1.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.1828,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		21243,		3339,		0.3333
13.001018,		1.000055,		499,		0,		0,		-nan,		15998,		0.1838,		0.4803,		0.2477,		1.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.195,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		22703,		3348,		0.25
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.1839,		0.3665,		0.2508,		1.24e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3522,		0.2072,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		24060,		3355,		0.25
15.001189,		1.000058,		499,		0,		0,		-nan,		15998,		0.1885,		0.3753,		0.2471,		1.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3732,		0.2195,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		25434,		3369,		0.25
16.001287,		1.000056,		499,		0,		0,		-nan,		15998,		0.1855,		0.4801,		0.2426,		1.435e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.2374,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		26891,		3377,		0.25
17.001379,		1.000057,		499,		0,		0,		-nan,		15998,		0.1833,		0.3662,		0.245,		1.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4087,		0.2498,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		28263,		3388,		0.25
18.001474,		1.000057,		499,		0,		0,		-nan,		15998,		0.1916,		0.3737,		0.2459,		1.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4293,		0.2623,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		29639,		3401,		0.3333
19.001566,		1.000056,		499,		0,		0,		-nan,		15998,		0.1905,		0.4121,		0.2418,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4597,		0.2661,		30904,		0,		0,		0,		2903,		0,		0,		0,		8,		0,		0,		0,		31105,		3405,		0.25
20.001663,		1.000056,		499,		0,		0,		-nan,		15998,		0.188,		0.3696,		0.2468,		1.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4808,		0.2783,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		32479,		3413,		0.3333
21.001755,		1.000056,		499,		0,		0,		-nan,		15998,		0.1837,		0.3622,		0.2422,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5021,		0.2907,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		33853,		3417,		0.3333
22.001848,		1.000060,		499,		0,		0,		-nan,		15998,		0.1895,		0.3548,		0.2389,		9.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5336,		0.2935,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		35295,		3421,		0.25
23.001957,		1.000060,		499,		0,		0,		-nan,		15998,		0.1815,		0.3538,		0.2466,		1.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.3056,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		36648,		3429,		0.25
24.002056,		1.000058,		500,		0,		0,		-nan,		16030,		0.1864,		0.3703,		0.2467,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5774,		0.3176,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		38006,		3443,		0.25
25.002148,		1.000058,		499,		0,		0,		-nan,		15998,		0.1849,		0.3732,		0.2442,		1.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5995,		0.3297,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		39456,		3450,		0.25
26.002239,		1.000057,		499,		0,		0,		-nan,		15998,		0.1847,		0.3674,		0.2435,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6212,		0.3416,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		40798,		3464,		0.4166
27.002331,		1.000059,		499,		0,		0,		-nan,		15998,		0.1862,		0.3588,		0.2429,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6429,		0.3536,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		42151,		3475,		0.25
28.002422,		1.000057,		499,		0,		0,		-nan,		15998,		0.1903,		0.3968,		0.247,		1.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6652,		0.3658,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		43592,		3485,		0.25
29.002508,		1.000057,		499,		0,		0,		-nan,		15998,		0.184,		0.363,		0.2453,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6866,		0.3776,		30904,		0,		0,		0,		2903,		0,		0,		0,		16,		0,		0,		0,		44945,		3496,		0.25
30.002594,		1.000056,		499,		0,		0,		-nan,		15998,		0.04594,		1.796,		0.1939,		1.59e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7544,		0.3776,		30904,		0,		0,		0,		2919,		0,		0,		0,		16,		0,		0,		0,		48609,		3518,		0.5833
