Experiment id: 72041f22-c31e-4ef8-865e-b1d74d44da0d
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000059,		499,		0,		0,		-nan,		15999,		0.1116,		0.2621,		0.1781,		1.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1333,		0.1,		14764,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		8587,		164,		-0.02458
7.000492,		1.000057,		499,		0,		0,		-nan,		15998,		0.1054,		0.2788,		0.1865,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1405,		0.1229,		14764,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		9588,		219,		0.25
8.000583,		1.000056,		499,		0,		0,		-nan,		15998,		0.1032,		0.2648,		0.1886,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.1466,		14764,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		10608,		267,		0.1667
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.1047,		0.4579,		0.1745,		1.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1622,		0.1622,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		11777,		301,		0.3333
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.1193,		0.2895,		0.1811,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.177,		0.177,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		12778,		351,		0.1667
11.000885,		1.000076,		499,		0,		0,		-nan,		15998,		0.1136,		0.2714,		0.1879,		1.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1921,		0.1921,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		13816,		390,		0.3333
12.000998,		1.000064,		500,		0,		0,		-nan,		16030,		0.1217,		0.267,		0.1903,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2071,		0.2071,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		14818,		443,		0.1666
13.001094,		1.000058,		499,		0,		0,		-nan,		15998,		0.1092,		0.2811,		0.1773,		1.575e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2218,		0.2218,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		15825,		491,		0.3333
14.001189,		1.000058,		499,		0,		0,		-nan,		15998,		0.1037,		0.2686,		0.1782,		1.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.2366,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		16827,		538,		0.1667
15.001283,		1.000058,		499,		0,		0,		-nan,		15998,		0.1115,		0.2689,		0.1825,		1.458e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2512,		0.2512,		14764,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		17828,		570,		0.3333
