Experiment id: 2f006f22-fdd2-43ff-81c9-1b97f548391e
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.0551,		0.1997,		0.08894,		1.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1592,		0.07958,		14940,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		7097,		2396,		-0.02476
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.05736,		0.1911,		0.08598,		9.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1824,		0.09119,		14940,		0,		0,		0,		1431,		0,		0,		0,		8,		0,		0,		0,		8098,		2642,		0.4166
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.0483,		0.1871,		0.0952,		1.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.1038,		14940,		0,		0,		0,		1437,		0,		0,		0,		8,		0,		0,		0,		9226,		2900,		0.25
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.05089,		0.1988,		0.09237,		1.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1155,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		10248,		3180,		0.3333
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.05654,		0.1929,		0.08715,		1.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1271,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		11275,		3485,		0.25
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.05618,		0.1959,		0.08913,		1.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1387,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		12278,		3740,		0.25
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.05483,		0.1961,		0.08784,		1.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.1503,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		13279,		4022,		0.4166
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.0551,		0.191,		0.0876,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.162,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		14285,		4267,		0.25
14.001121,		1.000061,		499,		0,		0,		-nan,		15998,		0.05611,		0.2596,		0.0903,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3473,		0.1736,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		15286,		4602,		0.25
15.001214,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.1914,		0.0901,		1.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.1853,		14940,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		16287,		4878,		0.3333
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.04541,		0.1911,		0.09108,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.396,		0.198,		14940,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		17417,		5179,		0.25
