Experiment id: 1421352f-0530-471a-ba75-027eec9a5458
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.05475,		0.1802,		0.09199,		8.968e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1714,		0.06426,		14360,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		7298,		1884,		-0.02458
7.000481,		1.000058,		499,		0,		0,		-nan,		15998,		0.0598,		0.1975,		0.0902,		8.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.0735,		14360,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		8299,		2107,		0.25
8.000575,		1.000058,		499,		0,		0,		-nan,		15998,		0.05194,		0.2904,		0.08877,		8.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2219,		0.08322,		14360,		0,		0,		0,		1415,		0,		0,		0,		8,		0,		0,		0,		9385,		2303,		0.3333
9.000672,		1.000059,		499,		0,		0,		-nan,		15998,		0.05156,		0.1914,		0.0962,		9.933e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.08497,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		10440,		2568,		0.25
10.000766,		1.000056,		499,		0,		0,		-nan,		15998,		0.06073,		0.197,		0.08676,		8.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2797,		0.09324,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		11443,		2828,		0.25
11.000859,		1.000058,		499,		0,		0,		-nan,		15998,		0.05924,		0.1851,		0.0936,		1.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.1016,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		12470,		3070,		0.3333
12.000956,		1.000058,		499,		0,		0,		-nan,		15998,		0.06153,		0.1907,		0.09314,		9.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.11,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		13471,		3312,		0.3333
13.001050,		1.000059,		499,		0,		0,		-nan,		15998,		0.05953,		0.1761,		0.0912,		8.674e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.1183,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		14477,		3503,		0.1667
14.001144,		1.000058,		499,		0,		0,		-nan,		15998,		0.06166,		0.1908,		0.09289,		9.106e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3803,		0.1268,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		15478,		3827,		0.3333
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.06043,		0.179,		0.09109,		8.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.135,		14360,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		16480,		4076,		0.25
16.001299,		1.000022,		499,		0,		0,		-nan,		15999,		0.05601,		0.2868,		0.09338,		1.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4317,		0.1439,		14360,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		17569,		4363,		0.3333
17.001392,		1.000058,		499,		0,		0,		-nan,		15998,		0.05723,		0.2346,		0.08541,		8.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4659,		0.1439,		14360,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		18623,		4626,		0.25
18.001486,		1.000057,		499,		0,		0,		-nan,		15998,		0.05759,		0.1771,		0.09105,		7.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4942,		0.1483,		14360,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		19625,		4857,		0.25
19.001612,		1.000078,		500,		0,		0,		-nan,		16029,		0.0597,		0.1849,		0.08744,		8.275e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5276,		0.1483,		14360,		0,		0,		0,		1426,		0,		0,		0,		16,		0,		0,		0,		20646,		5149,		0.25
20.001719,		1.000058,		499,		0,		0,		-nan,		15998,		0.06038,		0.1778,		0.09878,		9.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5576,		0.1521,		14360,		0,		0,		0,		1426,		0,		0,		0,		16,		0,		0,		0,		21647,		5429,		0.3333
21.001814,		1.000058,		499,		0,		0,		-nan,		15998,		0.06037,		0.1836,		0.0945,		9.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.584,		0.1593,		14360,		0,		0,		0,		1426,		0,		0,		0,		16,		0,		0,		0,		22654,		5707,		0.25
22.001907,		1.000058,		499,		0,		0,		-nan,		15998,		0.05874,		0.1911,		0.09304,		9.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6101,		0.1664,		14360,		0,		0,		0,		1426,		0,		0,		0,		16,		0,		0,		0,		23655,		6004,		0.3333
23.002001,		1.000058,		499,		0,		0,		-nan,		15998,		0.05768,		0.203,		0.09416,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6361,		0.1735,		14360,		0,		0,		0,		1426,		0,		0,		0,		16,		0,		0,		0,		24658,		6303,		0.25
24.002098,		1.000058,		499,		0,		0,		-nan,		15998,		0.05793,		0.2721,		0.09112,		1.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6638,		0.181,		14360,		0,		0,		0,		1430,		0,		0,		0,		16,		0,		0,		0,		25745,		6555,		0.3333
25.002192,		1.000058,		499,		0,		0,		-nan,		15998,		0.05993,		0.1838,		0.09063,		9.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6982,		0.181,		14360,		0,		0,		0,		1433,		0,		0,		0,		16,		0,		0,		0,		26799,		6836,		0.25
26.002285,		1.000058,		499,		0,		0,		-nan,		15998,		0.06016,		0.1927,		0.09356,		9.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7302,		0.1826,		14360,		0,		0,		0,		1433,		0,		0,		0,		16,		0,		0,		0,		27802,		7107,		0.3333
27.002380,		1.000058,		499,		0,		0,		-nan,		15998,		0.05947,		0.1992,		0.08551,		7.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7568,		0.1892,		14360,		0,		0,		0,		1433,		0,		0,		0,		16,		0,		0,		0,		28820,		7364,		0.1667
28.002474,		1.000058,		499,		0,		0,		-nan,		15998,		0.062,		0.182,		0.09791,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7837,		0.1959,		14360,		0,		0,		0,		1433,		0,		0,		0,		16,		0,		0,		0,		29821,		7660,		0.3333
29.002569,		1.000058,		499,		0,		0,		-nan,		15998,		0.06176,		0.1887,		0.09176,		8.447e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8108,		0.2027,		14360,		0,		0,		0,		1434,		0,		0,		0,		16,		0,		0,		0,		30827,		7853,		0.3333
30.002670,		1.000064,		499,		0,		0,		-nan,		15998,		0.04115,		1.251,		0.09741,		6.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8108,		0.26,		14620,		0,		0,		0,		1480,		0,		0,		0,		16,		0,		0,		0,		33791,		8103,		0.4166
