Experiment id: f33123e6-f445-4968-a20d-e469c62a0040
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.1009,		0.3401,		0.1863,		4.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1888,		0.1227,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		12193,		2074,		-0.02475
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.09665,		0.3566,		0.1762,		4.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2104,		0.1403,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		13738,		2442,		0.4166
8.000547,		1.000055,		499,		0,		0,		-nan,		15998,		0.09662,		0.3665,		0.1658,		3.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2267,		0.162,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		15195,		2865,		0.25
9.000636,		1.000059,		499,		0,		0,		-nan,		15998,		0.09631,		0.3872,		0.1788,		4.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.18,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		16647,		3296,		0.25
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.1006,		0.3552,		0.1779,		4.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.1916,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		18256,		3754,		0.4166
11.000850,		1.000075,		499,		0,		0,		-nan,		15998,		0.1002,		0.3568,		0.184,		4.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.2026,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		19797,		4250,		0.3333
12.000955,		1.000058,		500,		0,		0,		-nan,		16030,		0.1014,		0.3841,		0.1868,		4.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.2262,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		21254,		4722,		0.25
13.001048,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.3783,		0.1659,		3.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.2365,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		22822,		5134,		0.3333
14.001137,		1.000056,		499,		0,		0,		-nan,		15998,		0.1019,		0.3462,		0.1847,		4.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.2407,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		24297,		5626,		0.4166
15.001224,		1.000057,		499,		0,		0,		-nan,		15998,		0.09739,		0.3454,		0.1905,		4.969e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.2486,		31360,		0,		0,		0,		2865,		0,		0,		0,		8,		0,		0,		0,		25883,		6213,		0.25
