Experiment id: ea5cedc0-045d-48c6-998d-2acf699d1047
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.1732,		0.3655,		0.2356,		1.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1712,		0.1317,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		13559,		3975,		-0.02471
7.000461,		1.000059,		499,		0,		0,		-nan,		15998,		0.1766,		0.358,		0.2412,		1.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1958,		0.1399,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		15025,		4240,		0.1666
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.1741,		0.3591,		0.246,		1.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.1532,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		16387,		4457,		0.3333
9.000643,		1.000056,		499,		0,		0,		-nan,		15998,		0.1733,		0.4683,		0.2457,		1.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.1662,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		17753,		4632,		0.25
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.1724,		0.5955,		0.2492,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.1799,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		19206,		4853,		0.25
11.000826,		1.000059,		499,		0,		0,		-nan,		15998,		0.1763,		0.3653,		0.2523,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.27,		0.1929,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		20558,		5040,		0.3333
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.1718,		0.3605,		0.2405,		1.706e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2885,		0.2061,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		21922,		5265,		0.1667
13.001003,		1.000055,		499,		0,		0,		-nan,		15998,		0.17,		0.5602,		0.233,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3078,		0.2198,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		23375,		5460,		0.25
14.001095,		1.000056,		499,		0,		0,		-nan,		15998,		0.1709,		0.336,		0.2259,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3354,		0.2236,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		24729,		5539,		0.3333
15.001179,		1.000055,		499,		0,		0,		-nan,		15998,		0.1762,		0.3539,		0.2354,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3546,		0.2364,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		26095,		5790,		0.25
16.001265,		1.000055,		499,		0,		0,		-nan,		15998,		0.1716,		0.6297,		0.2455,		1.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.2496,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		27545,		5997,		0.25
17.001350,		1.000056,		499,		0,		0,		-nan,		15998,		0.1751,		0.3564,		0.2422,		1.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3934,		0.2623,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		28895,		6191,		0.3333
18.001436,		1.000055,		499,		0,		0,		-nan,		15998,		0.1716,		0.4307,		0.2487,		1.437e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.2753,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		30275,		6428,		0.25
19.001535,		1.000062,		499,		0,		0,		-nan,		15998,		0.1725,		0.5454,		0.2318,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.2884,		32216,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		31722,		6484,		0.25
20.001642,		1.000058,		500,		0,		0,		-nan,		16030,		0.1685,		0.3402,		0.2195,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.3011,		32216,		0,		0,		0,		3053,		0,		0,		0,		16,		0,		0,		0,		33097,		6494,		0.3333
21.001732,		1.000056,		499,		0,		0,		-nan,		15998,		0.1743,		0.447,		0.2216,		1.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4708,		0.3139,		32216,		0,		0,		0,		3053,		0,		0,		0,		16,		0,		0,		0,		34480,		6502,		0.25
22.001820,		1.000058,		499,		0,		0,		-nan,		15998,		0.1702,		0.3469,		0.2127,		8.707e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4906,		0.3271,		32216,		0,		0,		0,		3053,		0,		0,		0,		16,		0,		0,		0,		35931,		6506,		0.25
23.001913,		1.000057,		499,		0,		0,		-nan,		15998,		0.1765,		0.3341,		0.2185,		8.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5096,		0.3397,		32216,		0,		0,		0,		3053,		0,		0,		0,		24,		0,		0,		0,		37275,		6512,		0.1667
24.002003,		1.000058,		499,		0,		0,		-nan,		15998,		0.1754,		0.4827,		0.2196,		1.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5287,		0.3525,		32216,		0,		0,		0,		3053,		0,		0,		0,		24,		0,		0,		0,		38648,		6523,		0.3333
25.002094,		1.000057,		499,		0,		0,		-nan,		15998,		0.1717,		0.4209,		0.2278,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5613,		0.3525,		32216,		0,		0,		0,		3053,		0,		0,		0,		24,		0,		0,		0,		40095,		6541,		0.3333
