Experiment id: 39f152cc-7cba-4535-91ff-06db90470f80
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000057,		499,		0,		0,		-nan,		15999,		0.09094,		0.2795,		0.1822,		2.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.09447,		15068,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		11985,		4855,		-0.0247
7.000488,		1.000058,		499,		0,		0,		-nan,		15998,		0.08917,		0.2969,		0.1699,		2.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1864,		0.1048,		15068,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		12986,		4982,		0.25
8.000583,		1.000058,		499,		0,		0,		-nan,		15998,		0.08655,		0.3147,		0.17,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1974,		0.1234,		15068,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		14076,		5143,		0.25
9.000678,		1.000058,		499,		0,		0,		-nan,		15998,		0.08889,		0.51,		0.1713,		2.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2005,		0.1504,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		15207,		5272,		0.3333
10.000773,		1.000058,		499,		0,		0,		-nan,		15998,		0.09107,		0.3041,		0.1803,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2172,		0.1629,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		16208,		5417,		0.1667
11.000871,		1.000058,		499,		0,		0,		-nan,		15998,		0.09028,		0.3165,		0.1697,		2.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2334,		0.175,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		17252,		5547,		0.25
12.000964,		1.000058,		499,		0,		0,		-nan,		15998,		0.0914,		0.3093,		0.1752,		2.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1874,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		18253,		5709,		0.1667
13.001059,		1.000057,		499,		0,		0,		-nan,		15998,		0.08938,		0.2948,		0.1769,		2.59e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2664,		0.1998,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		19259,		5838,		0.25
14.001144,		1.000058,		499,		0,		0,		-nan,		15998,		0.08618,		0.301,		0.1731,		2.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.283,		0.2122,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		20261,		5998,		0.3333
15.001237,		1.000058,		499,		0,		0,		-nan,		15998,		0.08915,		0.2907,		0.1723,		2.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.2247,		15068,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		21262,		6135,		0.1667
