Experiment id: 27e82245-027c-4446-9abb-4bb35a3f5371
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.05795,		0.1665,		0.08849,		6.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.03883,		13924,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		6782,		1231,		-0.02469
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.05912,		0.1614,		0.086,		5.671e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.04467,		13924,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		7784,		1483,		0.3333
8.000570,		1.000062,		499,		0,		0,		-nan,		15998,		0.04911,		0.2382,		0.08233,		7.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.05078,		13924,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		8862,		1765,		0.25
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.0545,		0.2452,		0.08089,		4.481e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.05675,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		9906,		1933,		0.25
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.05906,		0.1725,		0.08172,		4.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.06267,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		10927,		2155,		0.3333
11.000853,		1.000062,		499,		0,		0,		-nan,		15998,		0.05988,		0.1577,		0.08677,		5.458e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.06859,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		11931,		2401,		0.1667
12.000949,		1.000060,		499,		0,		0,		-nan,		15998,		0.05728,		0.1778,		0.08575,		5.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.07449,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		12933,		2650,		0.3333
13.001043,		1.000058,		499,		0,		0,		-nan,		15998,		0.05899,		0.1986,		0.07698,		3.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.08039,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		13939,		2862,		0.3333
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.05807,		0.1583,		0.08102,		4.82e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.08616,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		14940,		3071,		0.1667
15.001231,		1.000058,		499,		0,		0,		-nan,		15998,		0.05841,		0.1622,		0.086,		6.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.09208,		13924,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		15941,		3302,		0.3333
16.001324,		1.000056,		499,		0,		0,		-nan,		15998,		0.05661,		0.1859,		0.08418,		5.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4421,		0.09824,		13924,		0,		0,		0,		1348,		0,		0,		0,		8,		0,		0,		0,		17016,		3479,		0.25
17.001417,		1.000063,		499,		0,		0,		-nan,		15998,		0.05037,		0.1794,		0.08303,		5.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4687,		0.1042,		13924,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		18059,		3739,		0.25
18.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.05442,		0.1654,		0.08347,		6.237e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4944,		0.1099,		13924,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		19066,		3967,		0.25
19.001610,		1.000058,		499,		0,		0,		-nan,		15998,		0.0552,		0.1564,		0.08066,		4.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5208,		0.1157,		13924,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		20081,		4212,		0.3333
20.001705,		1.000058,		499,		0,		0,		-nan,		15998,		0.0577,		0.157,		0.08234,		4.585e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5472,		0.1216,		13924,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		21083,		4426,		0.25
21.001804,		1.000063,		499,		0,		0,		-nan,		15998,		0.05716,		0.1626,		0.07945,		4.774e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5735,		0.1274,		13924,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		22090,		4605,		0.25
22.001898,		1.000058,		499,		0,		0,		-nan,		15998,		0.05493,		0.1537,		0.0816,		5.359e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5991,		0.1331,		13924,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		23091,		4917,		0.25
23.002005,		1.000059,		500,		0,		0,		-nan,		16030,		0.05535,		0.1616,		0.08354,		5.476e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.625,		0.1389,		13924,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		24094,		5201,		0.25
24.002110,		1.000058,		499,		0,		0,		-nan,		15998,		0.05206,		0.2472,		0.08133,		5.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6527,		0.145,		13924,		0,		0,		0,		1355,		0,		0,		0,		16,		0,		0,		0,		25174,		5432,		0.3333
25.002201,		1.000057,		499,		0,		0,		-nan,		15998,		0.05638,		0.2378,		0.08355,		6.105e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6794,		0.151,		13924,		0,		0,		0,		1357,		0,		0,		0,		16,		0,		0,		0,		26216,		5650,		0.25
