Experiment id: ead13f6e-60ac-4ba2-898a-18d14dcce90a
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1688,		0.3891,		0.2168,		1.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2355,		0.09216,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		16138,		4578,		-0.02459
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.1743,		0.3714,		0.2355,		2.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.09755,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		17630,		4797,		0.25
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.1724,		0.4039,		0.2511,		2.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.1069,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		18984,		5026,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.1685,		0.3997,		0.253,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1203,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		20344,		5252,		0.3333
10.000726,		1.000057,		499,		0,		0,		-nan,		15998,		0.1708,		0.8252,		0.2448,		2.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3206,		0.1326,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		21807,		5443,		0.25
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.1736,		0.3689,		0.2483,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3429,		0.1415,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		23155,		5685,		0.25
12.000895,		1.000049,		499,		0,		0,		-nan,		15998,		0.1639,		0.3721,		0.2533,		2.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.1546,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		24514,		5899,		0.25
13.000982,		1.000057,		499,		0,		0,		-nan,		15998,		0.177,		0.4914,		0.2697,		2.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3728,		0.1748,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		25976,		6097,		0.25
14.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.1716,		0.38,		0.2547,		2.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.1852,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		27325,		6333,		0.25
15.001159,		1.000055,		499,		0,		0,		-nan,		15998,		0.1763,		0.3971,		0.2515,		1.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4227,		0.1879,		33388,		0,		0,		0,		3155,		0,		0,		0,		8,		0,		0,		0,		28678,		6564,		0.25
