Experiment id: c6505ae3-69e6-41cb-a132-8aa1cd34d77c
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.04474,		0.1045,		0.06419,		1.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1259,		0.06293,		14072,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		6782,		838,		-0.02465
7.000464,		1.000065,		499,		0,		0,		-nan,		15998,		0.0454,		0.1268,		0.06891,		2.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.06293,		14072,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		7790,		1171,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.04491,		0.1141,		0.06446,		1.728e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.06966,		14072,		0,		0,		0,		1142,		0,		0,		0,		8,		0,		0,		0,		8828,		1388,		0.1667
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.04359,		0.1051,		0.05954,		1.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1934,		0.07737,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		9859,		1477,		0.25
10.000740,		1.000057,		499,		0,		0,		-nan,		15998,		0.04247,		0.1017,		0.06612,		2.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2139,		0.08556,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		10876,		1695,		0.25
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.0433,		0.1263,		0.06624,		2.194e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.09361,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		11879,		1762,		0.25
12.000929,		1.000061,		499,		0,		0,		-nan,		15998,		0.04386,		0.1101,		0.06281,		1.875e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.1016,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		12880,		1816,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.04325,		0.1054,		0.0633,		1.849e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.1094,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		13891,		1945,		0.1667
14.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.04366,		0.1193,		0.06536,		2.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2935,		0.1174,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		14900,		2245,		0.25
15.001207,		1.000060,		499,		0,		0,		-nan,		15998,		0.04213,		0.1174,		0.06447,		1.891e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3133,		0.1253,		14072,		0,		0,		0,		1144,		0,		0,		0,		8,		0,		0,		0,		15905,		2424,		0.25
16.001299,		1.000057,		499,		0,		0,		-nan,		15998,		0.04365,		0.1265,		0.06407,		2.45e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1335,		14072,		0,		0,		0,		1146,		0,		0,		0,		8,		0,		0,		0,		16944,		2525,		0.25
17.001390,		1.000057,		499,		0,		0,		-nan,		15998,		0.04253,		0.1125,		0.0633,		1.387e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1616,		14072,		0,		0,		0,		1148,		0,		0,		0,		8,		0,		0,		0,		17976,		2565,		0.25
18.001493,		1.000058,		500,		0,		0,		-nan,		16030,		0.04466,		0.1052,		0.06674,		2.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.189,		14072,		0,		0,		0,		1148,		0,		0,		0,		8,		0,		0,		0,		18989,		2900,		0.1666
19.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.04127,		0.1093,		0.05989,		2.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.2062,		14072,		0,		0,		0,		1148,		0,		0,		0,		16,		0,		0,		0,		20000,		2923,		0.25
