Experiment id: 0a911622-c8cb-4822-be12-b870d4024285
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1259,		0.3705,		0.2167,		3.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.1332,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		15355,		3490,		-0.02476
7.000457,		1.000058,		499,		0,		0,		-nan,		15998,		0.1282,		0.4088,		0.2132,		3.828e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.1471,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		16849,		3864,		0.25
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.3488,		0.2064,		3.711e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.1604,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		18236,		4225,		0.3333
9.000621,		1.000025,		499,		0,		0,		-nan,		15998,		0.129,		0.3732,		0.2162,		4.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.1738,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		19617,		4573,		0.25
10.000716,		1.000057,		499,		0,		0,		-nan,		15998,		0.1287,		0.3657,		0.2197,		3.742e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.1829,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		21115,		4973,		0.3333
11.000802,		1.000055,		499,		0,		0,		-nan,		15998,		0.1284,		0.411,		0.2101,		3.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3004,		0.1959,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		22471,		5310,		0.25
12.000888,		1.000055,		499,		0,		0,		-nan,		15998,		0.1273,		0.3569,		0.2112,		3.88e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.2089,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		23818,		5632,		0.25
13.000977,		1.000059,		499,		0,		0,		-nan,		15998,		0.1275,		0.3647,		0.2081,		3.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.338,		0.2253,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		25273,		5928,		0.25
14.001061,		1.000056,		499,		0,		0,		-nan,		15998,		0.1276,		0.3822,		0.208,		3.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3579,		0.2386,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		26616,		6241,		0.25
15.001146,		1.000055,		499,		0,		0,		-nan,		15998,		0.1262,		0.3733,		0.2094,		3.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.2516,		31700,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		27961,		6538,		0.3333
