Experiment id: d8f675c8-11ea-4399-9c43-1815906197e2
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000058,		499,		0,		0,		-nan,		15999,		0.1893,		0.4062,		0.2269,		1.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1804,		0.1273,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		13314,		1755,		-0.02475
7.000476,		1.000057,		499,		0,		0,		-nan,		15998,		0.1851,		0.806,		0.2263,		1.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.1409,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		14943,		1993,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1885,		0.3867,		0.2322,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1532,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		16361,		2107,		0.25
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.1895,		0.3885,		0.2331,		1.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2341,		0.1652,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		17729,		2113,		0.25
10.000741,		1.000056,		499,		0,		0,		-nan,		15998,		0.1869,		0.5347,		0.228,		1.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.1863,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		19200,		2134,		0.25
11.000828,		1.000056,		499,		0,		0,		-nan,		15998,		0.1861,		0.3616,		0.233,		1.467e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2599,		0.1988,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		20543,		2137,		0.1667
12.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.1871,		0.3923,		0.2348,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2766,		0.2115,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		21912,		2244,		0.3333
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.1879,		0.719,		0.2574,		2.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2944,		0.2251,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		23382,		2554,		0.25
14.001085,		1.000056,		499,		0,		0,		-nan,		15998,		0.1898,		0.3961,		0.2524,		2.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3111,		0.2379,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		24733,		2882,		0.25
15.001171,		1.000057,		499,		0,		0,		-nan,		15998,		0.1841,		0.5891,		0.2635,		2.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.2509,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		26099,		3171,		0.25
16.001234,		1.000035,		499,		0,		0,		-nan,		15998,		0.1931,		0.4164,		0.2713,		2.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.2645,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		27561,		3455,		0.25
17.001295,		1.000030,		499,		0,		0,		-nan,		15999,		0.1901,		0.3757,		0.2745,		2.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.2775,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		28918,		3728,		0.25
18.001387,		1.000056,		499,		0,		0,		-nan,		15998,		0.192,		0.6473,		0.2803,		2.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3798,		0.2905,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		30283,		3976,		0.25
19.001472,		1.000056,		499,		0,		0,		-nan,		15998,		0.1887,		0.3977,		0.2721,		2.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3977,		0.3041,		34212,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		31749,		4260,		0.25
20.001564,		1.000055,		499,		0,		0,		-nan,		15998,		0.1885,		0.3846,		0.2769,		2.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4146,		0.3171,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		33096,		4533,		0.25
21.001654,		1.000059,		499,		0,		0,		-nan,		15998,		0.1827,		0.3759,		0.271,		2.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4316,		0.33,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		34490,		4764,		0.3333
22.001738,		1.000055,		499,		0,		0,		-nan,		15998,		0.1872,		0.5567,		0.2575,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4494,		0.3437,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		35951,		5047,		0.1667
23.001823,		1.000056,		499,		0,		0,		-nan,		15998,		0.187,		0.372,		0.2518,		2.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4661,		0.3564,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		37305,		5267,		0.25
24.001911,		1.000056,		499,		0,		0,		-nan,		15998,		0.1837,		0.388,		0.2606,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4829,		0.3693,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		38670,		5479,		0.25
25.002003,		1.000060,		499,		0,		0,		-nan,		15998,		0.1941,		0.4159,		0.2585,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5006,		0.3828,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		40137,		5760,		0.3333
26.002054,		1.000024,		499,		0,		0,		-nan,		15999,		0.1907,		0.3601,		0.2641,		1.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5174,		0.3957,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		41485,		6029,		0.1667
27.002150,		1.000057,		499,		0,		0,		-nan,		15998,		0.1912,		0.4893,		0.2629,		2.467e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5343,		0.4086,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		42847,		6263,		0.25
28.002241,		1.000058,		499,		0,		0,		-nan,		15998,		0.1957,		0.7057,		0.2775,		2.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5521,		0.4222,		34212,		0,		0,		0,		3250,		0,		0,		0,		16,		0,		0,		0,		44311,		6526,		0.3333
