Experiment id: 2dad3aaf-5346-4bb4-9a86-9731b1887fa3
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.09685,		0.2823,		0.1631,		1.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1018,		0.14,		14964,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		9291,		2486,		-0.0247
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.09845,		0.2488,		0.158,		1.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1146,		0.1575,		14964,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		10293,		2582,		0.1666
8.000538,		1.000034,		499,		0,		0,		-nan,		15998,		0.07979,		0.3411,		0.1621,		1.692e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1444,		0.1588,		14964,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		11355,		2687,		0.25
9.000624,		1.000057,		499,		0,		0,		-nan,		15998,		0.08252,		0.2736,		0.1535,		1.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1535,		0.1814,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		12468,		2793,		0.3333
10.000716,		1.000056,		499,		0,		0,		-nan,		15998,		0.08683,		0.266,		0.1574,		2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1671,		0.1974,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		13469,		2902,		0.1667
11.000809,		1.000057,		499,		0,		0,		-nan,		15998,		0.0905,		0.2604,		0.1582,		1.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.181,		0.2139,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		14506,		3005,		0.3333
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.09506,		0.259,		0.1596,		1.66e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1949,		0.2303,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		15507,		3113,		0.25
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.0865,		0.3993,		0.1608,		1.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2087,		0.2466,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		16513,		3212,		0.1667
14.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.08958,		0.2559,		0.1555,		1.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2224,		0.2628,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		17514,		3316,		0.3333
15.001178,		1.000057,		499,		0,		0,		-nan,		15998,		0.0958,		0.2504,		0.1596,		1.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.2793,		14964,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		18515,		3433,		0.1667
