Experiment id: 77232cc2-04b4-40d7-9c98-cfacbb994c37
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.0573,		0.1787,		0.09033,		9.969e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0,		14880,		0,		0,		0,		1396,		0,		0,		0,		8,		0,		0,		0,		7533,		2227,		-0.02462
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.05867,		0.1949,		0.0935,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0,		14880,		0,		0,		0,		1397,		0,		0,		0,		8,		0,		0,		0,		8534,		2477,		0.3333
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.04958,		0.2623,		0.08935,		1.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3085,		0,		14880,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		9639,		2779,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.05269,		0.1886,		0.09461,		1.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3431,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		10674,		3044,		0.3333
10.000745,		1.000058,		499,		0,		0,		-nan,		15998,		0.05828,		0.1891,		0.09238,		1.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.377,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		11699,		3367,		0.25
11.000840,		1.000060,		499,		0,		0,		-nan,		15998,		0.05719,		0.1951,		0.08965,		9.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4111,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		12703,		3616,		0.3333
12.000935,		1.000059,		499,		0,		0,		-nan,		15998,		0.05596,		0.178,		0.09235,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		13704,		3953,		0.25
13.001030,		1.000058,		499,		0,		0,		-nan,		15998,		0.05635,		0.1791,		0.09092,		9.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4798,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		14710,		4240,		0.25
14.001123,		1.000058,		499,		0,		0,		-nan,		15998,		0.05815,		0.1893,		0.0871,		9.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		15711,		4525,		0.3333
15.001217,		1.000058,		499,		0,		0,		-nan,		15998,		0.05514,		0.1857,		0.09099,		1.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5469,		0,		14880,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		16712,		4792,		0.25
