Experiment id: edabef0b-15cf-47cf-b1dd-99ff988fa3f7
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1925,		0.3671,		0.2543,		1.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.05119,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		14447,		4409,		-0.02461
7.000470,		1.000064,		499,		0,		0,		-nan,		15998,		0.1928,		0.4763,		0.2552,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.0562,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		15914,		4415,		0.25
8.000576,		1.000058,		499,		0,		0,		-nan,		15998,		0.1905,		0.3609,		0.2524,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3111,		0.06107,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		17284,		4422,		0.3333
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.1924,		0.3538,		0.2571,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3374,		0.06633,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		18649,		4437,		0.1667
10.000760,		1.000056,		499,		0,		0,		-nan,		15998,		0.1935,		0.3602,		0.2529,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3668,		0.06986,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		20112,		4447,		0.25
11.000853,		1.000058,		499,		0,		0,		-nan,		15998,		0.1944,		0.3591,		0.2566,		1.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3986,		0.07086,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		21468,		4460,		0.3333
12.000947,		1.000058,		499,		0,		0,		-nan,		15998,		0.1979,		0.3591,		0.26,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.07422,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		22847,		4476,		0.25
13.001038,		1.000057,		499,		0,		0,		-nan,		15998,		0.1986,		0.4278,		0.2563,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4577,		0.07872,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		24314,		4488,		0.25
14.001129,		1.000057,		499,		0,		0,		-nan,		15998,		0.1978,		0.3595,		0.2544,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4829,		0.08591,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		25667,		4501,		0.3333
15.001221,		1.000057,		499,		0,		0,		-nan,		15998,		0.1938,		0.354,		0.2563,		1.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5079,		0.09316,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		27027,		4518,		0.25
16.001307,		1.000055,		499,		0,		0,		-nan,		15998,		0.1938,		0.3864,		0.2536,		1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5394,		0.09448,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		28486,		4535,		0.25
17.001392,		1.000057,		499,		0,		0,		-nan,		15998,		0.1982,		0.3856,		0.255,		1.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5712,		0.09448,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		29849,		4549,		0.3333
18.001537,		1.000105,		499,		0,		0,		-nan,		15997,		0.1934,		0.3763,		0.2569,		1.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5991,		0.09831,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		31214,		4571,		0.1666
19.001629,		1.000058,		500,		0,		0,		-nan,		16030,		0.1952,		0.4135,		0.2528,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6189,		0.1114,		31752,		0,		0,		0,		2994,		0,		0,		0,		8,		0,		0,		0,		32677,		4586,		0.3333
