Experiment id: 982d92c1-c1d2-4b2c-a450-421f0f4a8347
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.09503,		0.2485,		0.1536,		1.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.1187,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		13043,		2278,		-0.02468
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.09578,		0.2563,		0.1556,		1.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.1345,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		14690,		2813,		0.4166
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.09338,		0.241,		0.158,		1.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1501,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		16312,		3422,		0.3333
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.09341,		0.2598,		0.1608,		1.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.284,		0.1657,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		17963,		4035,		0.3333
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.09352,		0.2511,		0.1548,		1.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.311,		0.1814,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		19631,		4568,		0.4166
11.000849,		1.000061,		499,		0,		0,		-nan,		15998,		0.07879,		0.255,		0.1574,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3376,		0.1969,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		21239,		5132,		0.25
12.000958,		1.000058,		499,		0,		0,		-nan,		15998,		0.09238,		0.2476,		0.1567,		1.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.2126,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		22867,		5712,		0.4166
13.001053,		1.000056,		499,		0,		0,		-nan,		15998,		0.09663,		0.3132,		0.1595,		1.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3916,		0.2284,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		24565,		6260,		0.3333
14.001148,		1.000056,		499,		0,		0,		-nan,		15998,		0.08692,		0.2578,		0.1591,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.2442,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		26191,		6829,		0.3333
15.001243,		1.000057,		499,		0,		0,		-nan,		15998,		0.09766,		0.2513,		0.1556,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0.2598,		27716,		0,		0,		0,		2508,		1,		0,		0,		8,		0,		0,		0,		27820,		7410,		0.3333
