Experiment id: 4b40db6e-b74b-4367-a278-cf728cda1293
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.08392,		0.2979,		0.1709,		2.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1676,		0.07975,		16256,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		9178,		2013,		-0.02463
7.000473,		1.000061,		499,		0,		0,		-nan,		15998,		0.08068,		0.3094,		0.1778,		3.383e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.08846,		16256,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		10179,		2186,		0.25
8.000568,		1.000057,		499,		0,		0,		-nan,		15998,		0.0803,		0.3008,		0.1834,		3.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.09726,		16256,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		11281,		2356,		0.25
9.000660,		1.000060,		499,		0,		0,		-nan,		15998,		0.07841,		0.3001,		0.1616,		2.844e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.1074,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		12401,		2547,		0.25
10.000713,		1.000014,		499,		0,		0,		-nan,		15999,		0.08042,		0.3143,		0.1829,		3.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1187,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		13403,		2666,		0.25
11.000809,		1.000059,		499,		0,		0,		-nan,		15998,		0.08362,		0.3023,		0.1918,		2.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1289,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		14449,		2819,		0.25
12.000904,		1.000059,		499,		0,		0,		-nan,		15998,		0.08053,		0.3062,		0.1794,		2.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1368,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		15450,		3014,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.08108,		0.385,		0.1879,		3.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1488,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		16457,		3196,		0.25
14.001099,		1.000071,		499,		0,		0,		-nan,		15998,		0.07956,		0.2935,		0.1886,		2.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.1593,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		17458,		3360,		0.25
15.001215,		1.000061,		499,		0,		0,		-nan,		15998,		0.08218,		0.324,		0.1785,		3.479e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3415,		0.1685,		16256,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		18461,		3524,		0.25
