Experiment id: b6c4f80d-e386-4333-9c77-29c5e748e1f7
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000062,		499,		0,		0,		-nan,		15998,		0.05303,		0.1548,		0.0729,		4.375e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.07332,		14852,		0,		0,		0,		1282,		0,		0,		0,		8,		0,		0,		0,		7077,		1441,		-0.02459
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.05033,		0.1492,		0.07591,		4.839e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1685,		0.08423,		14852,		0,		0,		0,		1283,		0,		0,		0,		8,		0,		0,		0,		8078,		1679,		0.25
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.05108,		0.1466,		0.0778,		5.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.09583,		14852,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		9164,		1839,		0.3333
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.05152,		0.1613,		0.07773,		5.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.1299,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		10189,		2033,		0.25
10.000758,		1.000058,		499,		0,		0,		-nan,		15998,		0.05155,		0.1546,		0.08122,		5.586e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.1521,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		11209,		2267,		0.3333
11.000856,		1.000062,		499,		0,		0,		-nan,		15998,		0.05153,		0.1492,		0.07522,		4.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2216,		0.1662,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		12211,		2448,		0.25
12.000953,		1.000060,		499,		0,		0,		-nan,		15998,		0.05354,		0.1536,		0.07796,		5.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.1804,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		13212,		2663,		0.3333
13.001047,		1.000059,		499,		0,		0,		-nan,		15998,		0.05104,		0.1561,		0.07643,		4.933e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1945,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		14218,		2846,		0.1667
14.001142,		1.000058,		499,		0,		0,		-nan,		15998,		0.0521,		0.1515,		0.07652,		4.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.2086,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		15219,		3048,		0.25
15.001246,		1.000067,		500,		0,		0,		-nan,		16030,		0.05157,		0.1475,		0.07454,		4.336e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2973,		0.223,		14852,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		16222,		3349,		0.3333
