Experiment id: 3d5d92fb-aa49-472c-adb8-5e35919ecd15
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000060,		499,		0,		0,		-nan,		15999,		0.1241,		0.2199,		0.1687,		4.539e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2132,		0.0656,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		11619,		1980,		-0.02469
7.000466,		1.000058,		500,		0,		0,		-nan,		16030,		0.1226,		0.2402,		0.1725,		4.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2412,		0.07421,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		13153,		2268,		0.3333
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1283,		0.2407,		0.1686,		4.167e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.08263,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		14660,		2625,		0.25
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.1334,		0.2516,		0.1703,		4.524e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2959,		0.09105,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		16158,		2945,		0.3333
10.000748,		1.000058,		499,		0,		0,		-nan,		15998,		0.1228,		0.2343,		0.1685,		4.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3242,		0.09976,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		17754,		3322,		0.25
11.000841,		1.000058,		499,		0,		0,		-nan,		15998,		0.1279,		0.2258,		0.1661,		3.892e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.1081,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		19199,		3589,		0.3333
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.1281,		0.2306,		0.1691,		4.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.1163,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		20630,		3841,		0.25
13.001030,		1.000058,		499,		0,		0,		-nan,		15998,		0.1295,		0.2539,		0.1705,		4.841e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.1251,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		22248,		4279,		0.3333
14.001123,		1.000058,		499,		0,		0,		-nan,		15998,		0.1283,		0.2157,		0.1627,		3.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.1331,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		23606,		4342,		0.3333
15.001217,		1.000058,		499,		0,		0,		-nan,		15998,		0.1245,		0.2236,		0.16,		3.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4581,		0.141,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		24952,		4416,		0.25
16.001310,		1.000058,		499,		0,		0,		-nan,		15998,		0.1293,		0.2281,		0.1647,		3.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4853,		0.1493,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		26356,		4475,		0.25
17.001406,		1.000058,		499,		0,		0,		-nan,		15998,		0.1296,		0.2262,		0.164,		3.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5116,		0.1574,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		27705,		4552,		0.3333
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.1272,		0.2247,		0.1649,		3.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5376,		0.1654,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		29048,		4607,		0.25
19.001589,		1.000056,		499,		0,		0,		-nan,		15998,		0.1195,		0.2329,		0.1648,		3.834e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5646,		0.1737,		26516,		0,		0,		0,		2496,		0,		0,		0,		8,		0,		0,		0,		30456,		4657,		0.3333
20.001692,		1.000056,		499,		0,		0,		-nan,		15998,		0.128,		0.2262,		0.1599,		2.489e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.591,		0.1819,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		31818,		4712,		0.3333
21.001783,		1.000056,		499,		0,		0,		-nan,		15998,		0.1253,		0.2148,		0.1525,		2.489e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6178,		0.1901,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		33173,		4762,		0.25
22.001875,		1.000057,		499,		0,		0,		-nan,		15998,		0.1242,		0.2188,		0.152,		2.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6457,		0.1987,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		34580,		4828,		0.25
23.001957,		1.000043,		499,		0,		0,		-nan,		15998,		0.1279,		0.2076,		0.1552,		2.213e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6722,		0.2068,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		35922,		4887,		0.3333
24.002048,		1.000056,		499,		0,		0,		-nan,		15998,		0.1241,		0.2105,		0.1572,		1.93e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.699,		0.2151,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		37266,		4943,		0.25
25.002142,		1.000056,		499,		0,		0,		-nan,		15998,		0.1274,		0.2376,		0.1553,		2.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7268,		0.2236,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		38663,		4992,		0.3333
26.002251,		1.000073,		499,		0,		0,		-nan,		15998,		0.1286,		0.2357,		0.1574,		2.293e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7534,		0.2318,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		40010,		5035,		0.3333
27.002346,		1.000059,		499,		0,		0,		-nan,		15998,		0.1273,		0.2214,		0.1554,		2.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7801,		0.24,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		41355,		5104,		0.3333
28.002451,		1.000057,		500,		0,		0,		-nan,		16030,		0.1181,		0.2241,		0.1609,		3.441e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.807,		0.2483,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		42768,		5159,		0.1666
29.002544,		1.000057,		499,		0,		0,		-nan,		15998,		0.1292,		0.2284,		0.1676,		3.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8331,		0.2563,		26516,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		44124,		5254,		0.3333
30.002636,		1.000057,		499,		0,		0,		-nan,		15998,		0.04985,		0.3036,		0.1602,		9.193e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8829,		0.2563,		26516,		0,		0,		0,		2507,		0,		0,		0,		16,		0,		0,		0,		46496,		5330,		0.4166
