Experiment id: b8559c84-77e8-4ef9-a331-bf5d6c39cf4c
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		499,		0,		0,		-nan,		15999,		0.09851,		0.2919,		0.1855,		2.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1426,		0.09505,		15368,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		8584,		948,		-0.02466
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.09206,		0.3041,		0.1793,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.1066,		15368,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		9585,		1070,		0.1667
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.09386,		0.2963,		0.1806,		2.283e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1774,		0.1182,		15368,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		10657,		1200,		0.25
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.09407,		0.355,		0.1823,		2.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1956,		0.1304,		15368,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		11808,		1327,		0.3333
10.000738,		1.000056,		499,		0,		0,		-nan,		15998,		0.09672,		0.2903,		0.1886,		2.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2126,		0.1417,		15368,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		12809,		1429,		0.25
11.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.09528,		0.291,		0.1791,		2.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1534,		15368,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		13853,		1582,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.09686,		0.2945,		0.1839,		2.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.1648,		15368,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		14854,		1694,		0.1667
13.001009,		1.000058,		499,		0,		0,		-nan,		15998,		0.09898,		0.2952,		0.185,		2.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2646,		0.1764,		15368,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		15860,		1805,		0.25
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.09834,		0.2908,		0.1813,		2.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1879,		15368,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		16862,		1930,		0.25
15.001196,		1.000057,		499,		0,		0,		-nan,		15998,		0.09993,		0.287,		0.1889,		1.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.1993,		15368,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		17863,		2028,		0.1667
