Experiment id: 3937c79f-e5c6-4233-81cf-b247628999c0
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.06573,		0.2151,		0.1056,		1.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1127,		0.1268,		14524,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		7647,		2461,		-0.02471
7.000469,		1.000058,		499,		0,		0,		-nan,		15998,		0.06587,		0.2285,		0.1026,		1.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1282,		0.1442,		14524,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		8648,		2754,		0.25
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.06083,		0.3544,		0.1091,		1.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1447,		0.1628,		14524,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		9737,		2980,		0.3333
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.05649,		0.3296,		0.1036,		1.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1611,		0.1812,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		10813,		3224,		0.3333
10.000753,		1.000058,		499,		0,		0,		-nan,		15998,		0.06345,		0.206,		0.1026,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1767,		0.1988,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		11814,		3491,		0.1667
11.000854,		1.000065,		499,		0,		0,		-nan,		15998,		0.06558,		0.2054,		0.1048,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.2164,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		12846,		3719,		0.3333
12.000949,		1.000058,		499,		0,		0,		-nan,		15998,		0.06826,		0.2008,		0.113,		1.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.2339,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		13847,		3926,		0.25
13.001044,		1.000059,		499,		0,		0,		-nan,		15998,		0.0682,		0.3687,		0.1078,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2239,		0.2518,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		14853,		4181,		0.3333
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.06572,		0.2059,		0.1136,		1.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.2695,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		15854,		4429,		0.1667
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.06846,		0.2083,		0.1041,		1.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2551,		0.287,		14524,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		16855,		4649,		0.3333
16.001303,		1.000035,		499,		0,		0,		-nan,		15998,		0.05452,		0.3709,		0.1053,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.3053,		14524,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		17942,		4898,		0.3333
17.001417,		1.000078,		500,		0,		0,		-nan,		16030,		0.05927,		0.2714,		0.1112,		1.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2719,		0.3399,		14524,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		19017,		5155,		0.25
18.001530,		1.000061,		499,		0,		0,		-nan,		15998,		0.06365,		0.2065,		0.1054,		1.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2867,		0.3584,		14524,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		20019,		5416,		0.25
19.001625,		1.000059,		499,		0,		0,		-nan,		15998,		0.06724,		0.2092,		0.1078,		1.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.3769,		14524,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		21041,		5649,		0.3333
20.001726,		1.000059,		499,		0,		0,		-nan,		15998,		0.06632,		0.2146,		0.1087,		1.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.3955,		14524,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		22043,		5924,		0.25
21.001820,		1.000058,		499,		0,		0,		-nan,		15998,		0.06616,		0.2129,		0.1092,		1.467e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3312,		0.4141,		14524,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		23050,		6181,		0.3333
22.001915,		1.000058,		499,		0,		0,		-nan,		15998,		0.06792,		0.2068,		0.1109,		1.416e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.346,		0.4326,		14524,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		24051,		6419,		0.25
23.002010,		1.000058,		499,		0,		0,		-nan,		15998,		0.06668,		0.217,		0.1044,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.451,		14524,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		25052,		6677,		0.3333
24.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.05185,		0.2083,		0.1045,		1.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.4854,		14524,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		26142,		6927,		0.25
25.002199,		1.000059,		499,		0,		0,		-nan,		15998,		0.057,		0.2113,		0.1083,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.5201,		14524,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		27214,		7190,		0.3333
26.002291,		1.000056,		499,		0,		0,		-nan,		15998,		0.06759,		0.2145,		0.1079,		1.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3658,		0.5487,		14524,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		28216,		7408,		0.1667
27.002386,		1.000058,		499,		0,		0,		-nan,		15998,		0.06283,		0.2115,		0.1111,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3792,		0.5688,		14524,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		29237,		7713,		0.25
28.002480,		1.000058,		499,		0,		0,		-nan,		15998,		0.06679,		0.2167,		0.1086,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3927,		0.5891,		14524,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		30238,		8004,		0.3333
29.002573,		1.000059,		499,		0,		0,		-nan,		15998,		0.06214,		0.2009,		0.1064,		1.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.6089,		14524,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		31244,		8202,		0.25
30.002687,		1.000077,		499,		0,		0,		-nan,		15998,		0.04472,		0.4047,		0.1123,		2.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4598,		0.613,		14784,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		34363,		8467,		0.4999
