Experiment id: b5cb6503-0b2d-4d18-a708-cb36a4f1be67
Performance Test Version: 2113db4
Logfile name: 73999b06-0ddb-4fbf-9ce9-ac93404cdfb0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 30
Topic name: PointCloud8m
Msg name: PointCloud8m
Maximum runtime (sec): 60
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000514,		1.000077,		290,		0,		0,		-nan,		2517119443,		0.3707,		0.5637,		0.4429,		4.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1388,		0.1041,		105168,		0,		0,		0,		22527,		4,		0,		8,		8,		0,		0,		0,		3891,		9,		-0.01217
7.000630,		1.000077,		290,		0,		0,		-nan,		2517023812,		0.3453,		0.5993,		0.4296,		4.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.1163,		106508,		0,		0,		0,		22535,		4,		0,		8,		8,		0,		0,		0,		4342,		9,		0.25
8.000734,		1.000077,		290,		0,		0,		-nan,		2517054259,		0.3452,		0.5582,		0.4304,		4.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1717,		0.1288,		106508,		0,		0,		0,		22543,		4,		0,		8,		8,		0,		0,		0,		4839,		9,		0.25
9.000846,		1.000084,		290,		0,		0,		-nan,		2517035574,		0.3454,		0.5629,		0.4312,		4.634e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1884,		0.1413,		106508,		0,		0,		0,		22550,		4,		0,		8,		8,		0,		0,		0,		5316,		9,		0.25
10.000975,		1.000092,		290,		0,		0,		-nan,		2516992186,		0.3499,		0.5554,		0.4438,		4.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.1558,		106508,		0,		0,		0,		22557,		4,		0,		8,		8,		0,		0,		0,		5809,		9,		0.25
11.001099,		1.000085,		290,		0,		0,		-nan,		2517007021,		0.35,		0.5563,		0.4388,		4.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.1699,		106508,		0,		0,		0,		22564,		4,		0,		8,		8,		0,		0,		0,		6295,		9,		0.25
12.001224,		1.000085,		290,		0,		0,		-nan,		2517001708,		0.3496,		0.5577,		0.4393,		4.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.184,		106508,		0,		0,		0,		22572,		4,		0,		8,		8,		0,		0,		0,		6792,		9,		0.3333
13.001348,		1.000084,		290,		0,		0,		-nan,		2517006043,		0.3495,		0.5508,		0.4346,		4.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.1978,		106508,		0,		0,		0,		22579,		4,		0,		8,		8,		0,		0,		0,		7274,		9,		0.25
14.001478,		1.000094,		290,		0,		0,		-nan,		2516987163,		0.3497,		0.572,		0.4401,		4.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.2119,		106508,		0,		0,		0,		22586,		4,		0,		8,		8,		0,		0,		0,		7766,		9,		0.3333
15.001637,		1.000093,		290,		0,		0,		-nan,		2516915443,		0.3495,		0.5715,		0.4326,		4.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.2254,		106508,		0,		0,		0,		22593,		4,		0,		8,		8,		0,		0,		0,		8261,		9,		0.25
